DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/10/2010,SHB,11.7,11.7,11.8,11.6,191900,2242
30/09/2010,SHB,11.7,11.7,11.7,11.6,184900,2160
29/09/2010,SHB,12,11.6,12,11.6,105900,1248
28/09/2010,SHB,11.9,11.9,12.2,11.8,319800,3820
27/09/2010,SHB,11.8,11.8,11.9,11.6,242600,2865
24/09/2010,SHB,11.8,11.8,11.9,11.7,392700,4629
23/09/2010,SHB,11.8,11.7,11.9,11.6,253600,2985
22/09/2010,SHB,11.8,11.8,11.9,11.7,187000,2209
21/09/2010,SHB,11.9,11.8,11.9,11.7,208100,2458
20/09/2010,SHB,11.9,11.8,12,11.6,348900,4111
17/09/2010,SHB,11.9,11.7,11.9,11.5,1043900,12184
16/09/2010,SHB,12.2,11.8,12.2,11.6,587100,6873
15/09/2010,SHB,12.2,11.8,12.3,11.6,593200,7025
14/09/2010,SHB,12.5,12.1,12.5,11.9,463900,5624
13/09/2010,SHB,12.6,12.3,12.7,12.2,223900,2777
10/09/2010,SHB,12.9,12.5,12.9,12.3,253400,3185
09/09/2010,SHB,12.5,12.7,12.9,12.5,264600,3360
08/09/2010,SHB,12.8,12.5,12.8,12.4,177500,2215
07/09/2010,SHB,13.2,12.8,13.3,12.8,308800,4007
06/09/2010,SHB,13.1,13.1,13.4,13,662100,8728
01/09/2010,SHB,13.3,13.1,13.4,12.9,348000,4569
31/08/2010,SHB,13.3,13.2,13.5,13,365600,4827
30/08/2010,SHB,12.8,13.3,13.3,12.6,815800,10654
27/08/2010,SHB,12.6,12.5,12.8,12.2,355500,4496
26/08/2010,SHB,12.5,12.5,13,12.3,499800,6366
25/08/2010,SHB,11.8,12.1,13.1,11.8,615700,7753
24/08/2010,SHB,12.9,12.4,12.9,12.3,214400,2676
23/08/2010,SHB,13,12.8,13.3,12.8,337300,4433
20/08/2010,SHB,13.5,13,13.5,12.9,479900,6302
19/08/2010,SHB,13.8,13.3,13.8,13.1,580500,7864
18/08/2010,SHB,13.9,13.4,13.9,13.2,537000,7351
17/08/2010,SHB,13.8,13.6,14.1,13.5,317700,4427
16/08/2010,SHB,13.9,14,14.1,13.5,682600,9527
13/08/2010,SHB,13.8,13.7,14.2,13.3,568900,7928
12/08/2010,SHB,14.2,13.5,14.4,13.4,238600,3317
11/08/2010,SHB,14.4,14.1,14.7,13.9,245600,3540
10/08/2010,SHB,14.8,14.3,14.9,13.9,399800,5801
09/08/2010,SHB,14.8,14.6,15,14.2,1046500,15555
06/08/2010,SHB,14.9,14.4,15.1,14.4,389300,5808
05/08/2010,SHB,15,14.5,15,14.5,482700,7169
04/08/2010,SHB,15,14.7,15.2,14.6,101800,1521
03/08/2010,SHB,14.9,14.9,15.2,14.9,452700,6797
02/08/2010,SHB,15,14.8,15,14.2,212900,3173
30/07/2010,SHB,15.1,14.9,15.1,14.9,202300,3034
29/07/2010,SHB,14.9,15,15.1,14.9,177600,2657
28/07/2010,SHB,15.2,14.9,15.2,14.9,178700,2678
27/07/2010,SHB,15.3,15.1,15.4,15.1,94400,1440
26/07/2010,SHB,15.4,15.3,15.5,15.2,141400,2170
23/07/2010,SHB,15.2,15.5,15.6,15.2,328700,5083
22/07/2010,SHB,15.5,15.5,15.5,15.4,146800,2272
21/07/2010,SHB,15.7,15.5,15.7,15.4,97600,1512
20/07/2010,SHB,15.6,15.7,15.7,15.6,423400,6629
19/07/2010,SHB,15.5,15.7,15.8,15.5,215900,3388
16/07/2010,SHB,15.6,15.8,15.9,15.6,282700,4454
15/07/2010,SHB,15.8,15.7,15.9,15.6,186600,2941
14/07/2010,SHB,16,15.8,16.2,15.8,268600,4268
13/07/2010,SHB,15.5,15.7,15.9,15.4,589700,9260
12/07/2010,SHB,15.7,15.5,15.7,15.2,150500,2318
09/07/2010,SHB,0,0,0,0,0,0
08/07/2010,SHB,15.5,15.5,15.8,15.4,244600,3797
07/07/2010,SHB,15.4,15.5,15.9,15.2,156900,2428
06/07/2010,SHB,15.2,15.7,15.7,15,356500,5487
05/07/2010,SHB,15.6,15.5,15.6,15.4,148500,2303
02/07/2010,SHB,15.6,15.6,15.9,15.5,78300,1226
01/07/2010,SHB,15.7,15.6,15.9,15.5,165300,2590
30/06/2010,SHB,15.8,15.7,16,15.5,150500,2357
29/06/2010,SHB,16,16,16,15.7,293200,4653
28/06/2010,SHB,16,15.9,16,15.7,237300,3759
25/06/2010,SHB,16.2,16.1,16.2,15.8,356100,5691
24/06/2010,SHB,16.5,16.2,16.5,16.1,319900,5181
23/06/2010,SHB,16.6,16.5,16.6,16.3,191000,3139
22/06/2010,SHB,17,16.4,17,16.4,426500,7079
21/06/2010,SHB,15.5,16.5,16.5,15.5,782200,12845
18/06/2010,SHB,18.9,18.8,18.9,18.4,803300,15028
17/06/2010,SHB,19,18.8,19,18.4,349200,6514
16/06/2010,SHB,18.5,18.8,19,18.5,359400,6744
15/06/2010,SHB,18.5,18.2,18.7,18.1,150000,2740
14/06/2010,SHB,18.6,18.4,18.6,18.2,109400,2006
11/06/2010,SHB,18.8,18.4,18.8,18.4,119800,2212
10/06/2010,SHB,18.5,18.4,18.5,18.3,170000,3137
09/06/2010,SHB,18.7,18.5,18.9,18.4,113100,2100
08/06/2010,SHB,18.2,18.4,18.8,18.2,227000,4210
07/06/2010,SHB,19.9,18.3,19.9,18,283900,5230
04/06/2010,SHB,18.8,18.8,19,18.4,306900,5757
03/06/2010,SHB,19,19,19,18.4,316000,5913
02/06/2010,SHB,18.5,18.4,18.6,18.4,114100,2107
01/06/2010,SHB,19,18.8,19,18.5,181100,3412
31/05/2010,SHB,20,18.7,20,18.6,189000,3571
28/05/2010,SHB,18.1,19.3,19.3,18.1,1064600,20113
27/05/2010,SHB,19,18.2,19,18,222000,4024
26/05/2010,SHB,18,18.5,18.5,17.9,316400,5807
25/05/2010,SHB,18.5,18.5,18.5,18,248400,4562
24/05/2010,SHB,18.4,18.6,18.7,18,381000,7050
21/05/2010,SHB,19.3,17.7,19.3,17.3,418700,7498
20/05/2010,SHB,17.5,18.7,18.7,16.8,1033800,18719
19/05/2010,SHB,18.1,17.1,18.2,17.1,352200,6166
18/05/2010,SHB,18.6,18.2,18.6,18.1,257900,4695
17/05/2010,SHB,19,18.6,19.1,18.5,313200,5861
14/05/2010,SHB,19.1,19,19.2,18.9,207700,3950
13/05/2010,SHB,19.1,18.9,19.4,18.9,297600,5672
12/05/2010,SHB,20,19.1,20,18.9,450400,8654
11/05/2010,SHB,20,19.6,20.4,19.6,361100,7170
10/05/2010,SHB,20.2,19.8,20.4,19.6,444900,8800
07/05/2010,SHB,21.3,20.2,21.3,19.8,565900,11397
06/05/2010,SHB,20.8,20.7,21,20.3,644900,13283
05/05/2010,SHB,20.3,20.7,21.5,20,990100,20558
04/05/2010,SHB,19.6,20.6,20.6,19.6,902000,18306
29/04/2010,SHB,19.4,19.3,19.5,19.2,349300,6739
28/04/2010,SHB,19.7,19.5,19.7,19.3,193300,3756
27/04/2010,SHB,20,19.6,20.1,19.6,197100,3879
26/04/2010,SHB,20,19.8,21,19.8,300200,5993
22/04/2010,SHB,19,20,20.2,18.9,533700,10563
21/04/2010,SHB,19.1,19,19.2,18.9,414000,7879
20/04/2010,SHB,18.9,19,19.4,18.9,348900,6661
19/04/2010,SHB,19.6,19.4,19.6,19.3,193600,3755
16/04/2010,SHB,19.8,19.5,20,19.5,207700,4079
15/04/2010,SHB,20,19.8,20,19.6,256900,5070
14/04/2010,SHB,19.8,19.8,20,19.4,285600,5645
13/04/2010,SHB,20.8,20,20.8,19.5,728000,14398
12/04/2010,SHB,19.6,19.9,19.9,18.9,835300,16311
09/04/2010,SHB,19.6,19.5,19.7,19.4,307400,6013
08/04/2010,SHB,19.8,19.6,19.8,19.6,241300,4741
07/04/2010,SHB,19.9,19.7,20.1,19.6,214000,4235
06/04/2010,SHB,20,19.8,20,19.7,196200,3899
05/04/2010,SHB,20.1,20.1,20.3,19.9,333100,6671
02/04/2010,SHB,20,19.9,20.5,19.8,179300,3596
01/04/2010,SHB,19.5,20.1,20.2,19.5,338200,6691
31/03/2010,SHB,19.8,19.6,20.2,19.5,169300,3336
30/03/2010,SHB,20,19.9,20,19.8,257000,5107
29/03/2010,SHB,20,20,20.3,19.9,292300,5869
26/03/2010,SHB,20.5,20.3,20.5,19.9,325200,6534
25/03/2010,SHB,20.6,20.2,20.6,20.1,347300,7047
24/03/2010,SHB,20.8,20.8,20.8,20.5,221700,4585
23/03/2010,SHB,20.9,20.6,21,20.5,262200,5433
22/03/2010,SHB,21.1,21,21.1,20.7,205700,4298
19/03/2010,SHB,21.2,21.1,21.4,20.9,342400,7201
18/03/2010,SHB,21,21.2,21.4,20.9,303500,6414
17/03/2010,SHB,21.5,21.2,21.6,21,387500,8213
16/03/2010,SHB,22.2,21.5,22.2,21.3,382900,8251
15/03/2010,SHB,22,21.9,22.4,21.8,505400,11149
12/03/2010,SHB,21.9,21.8,21.9,21.6,300400,6529
11/03/2010,SHB,21.9,21.7,21.9,21.6,247000,5360
10/03/2010,SHB,22,21.8,22.1,21.7,292100,6378
09/03/2010,SHB,22.3,22,22.3,22,422000,9303
08/03/2010,SHB,22,22.2,22.2,21.9,532000,11754
05/03/2010,SHB,22,22,22.2,21.8,622500,13655
04/03/2010,SHB,22,21.8,22.5,21.8,341100,7515
03/03/2010,SHB,21.9,22.1,22.1,21.7,601400,13171
02/03/2010,SHB,21.7,21.7,22,21.7,526800,11502
01/03/2010,SHB,22,21.9,22.2,21.8,463300,10151
26/02/2010,SHB,22,21.9,22,21.5,824400,17971
25/02/2010,SHB,22.4,21.6,22.4,21.3,651000,14206
24/02/2010,SHB,21.5,21.8,22,21.2,492100,10664
23/02/2010,SHB,22.5,21.6,22.6,21.5,136600,2959
22/02/2010,SHB,23,22.5,23,22.2,171500,3833
12/02/2010,SHB,22,22.1,22.8,21.9,177400,3933
11/02/2010,SHB,21.8,22.2,22.4,21.5,370300,8109
10/02/2010,SHB,21.5,21.5,22,21.4,117000,2523
09/02/2010,SHB,21.5,21.5,21.6,21.3,454000,9746
08/02/2010,SHB,21,21.6,21.6,21,502300,10776
05/02/2010,SHB,21.5,21.4,21.6,21.3,695600,14920
04/02/2010,SHB,21.5,21.6,21.6,21.4,315100,6776
03/02/2010,SHB,21.5,21.5,21.6,21.3,435500,9349
02/02/2010,SHB,21.5,21.5,21.6,21.3,401900,8622
01/02/2010,SHB,21.5,21.5,21.6,21.4,274100,5897
29/01/2010,SHB,21.5,21.6,21.7,21.3,347600,7467
28/01/2010,SHB,21.5,21.5,21.6,21.3,676900,14536
27/01/2010,SHB,23.2,21.3,23.2,21,385900,8279
26/01/2010,SHB,21.3,22.4,22.4,21.3,677600,14949
25/01/2010,SHB,21.3,21.2,21.3,20.8,364900,7654
22/01/2010,SHB,20.9,21.2,21.5,20.6,458800,9658
21/01/2010,SHB,22,20.9,22,20.5,317900,6727
20/01/2010,SHB,22.1,22,22.4,21.5,425100,9268
19/01/2010,SHB,21.8,22,22.2,21.8,366100,8067
18/01/2010,SHB,22.6,21.9,22.6,21.6,677200,14872
15/01/2010,SHB,23,22.6,23,22.6,224000,5088
14/01/2010,SHB,22,23.8,24,22,1040200,23751
13/01/2010,SHB,23,24.3,24.9,22.8,854200,20218
12/01/2010,SHB,24.9,23.3,24.9,23.1,723300,17299
11/01/2010,SHB,25.9,24.5,26.5,24.5,646900,16064
08/01/2010,SHB,25,25.2,26.7,24.5,1086400,28027
07/01/2010,SHB,25,24.9,25.6,24.6,1047000,26247
06/01/2010,SHB,24.8,25,26,24.2,1843700,45696
05/01/2010,SHB,24,24.7,24.7,24,1685500,41532
04/01/2010,SHB,22,23.5,23.5,21.6,930000,21499
31/12/2009,SHB,21.8,21.9,22.6,21.6,687100,15137
30/12/2009,SHB,21.6,21.8,21.9,21,792700,17114
29/12/2009,SHB,22.3,21.3,22.3,21.2,532800,11490
28/12/2009,SHB,23.7,22.1,23.7,22,455700,10149
25/12/2009,SHB,22.9,23,23.2,22.3,1225000,28100
24/12/2009,SHB,22,22.6,22.8,21.6,731900,16338
23/12/2009,SHB,22.6,22.5,22.7,21.5,390600,8662
22/12/2009,SHB,23.5,22.3,23.5,22.1,505900,11420
21/12/2009,SHB,22.9,23.4,23.4,22.1,1185100,27415
18/12/2009,SHB,21,22,22,20.8,695900,15212
17/12/2009,SHB,21.2,21.1,21.5,19.9,565000,11666
16/12/2009,SHB,22.6,21.1,22.6,21.1,501500,10634
15/12/2009,SHB,23.5,22.1,23.6,22.1,386000,8706
14/12/2009,SHB,20.9,22.3,22.3,20.8,660400,14575
11/12/2009,SHB,22,21,22,20.5,867600,18171
10/12/2009,SHB,22,21.9,22.9,21,553900,12213
09/12/2009,SHB,22.8,22,22.8,22,1050000,23153
08/12/2009,SHB,25,23.4,25,23.2,461300,10905
07/12/2009,SHB,25.2,24.6,25.2,24.5,328900,8116
04/12/2009,SHB,25.2,25,25.8,24.7,424500,10692
03/12/2009,SHB,25.8,25.1,26.2,24.7,1010700,25504
02/12/2009,SHB,28.1,25.3,28.1,24.9,975500,25873
01/12/2009,SHB,25,26.6,26.6,25,609900,16109
30/11/2009,SHB,24,25.2,25.2,24,1403500,35011
19/11/2009,SHB,27.7,27.7,27.8,27.5,904900,0
18/11/2009,SHB,27.9,27.7,28.2,27.3,1257900,0
17/11/2009,SHB,28,28,28.9,27.5,774800,0
16/11/2009,SHB,27,28.1,28.4,27,2247700,0
13/11/2009,SHB,27.7,27.4,27.7,27,1384200,0
12/11/2009,SHB,28.5,28,28.8,27.6,1270000,0
11/11/2009,SHB,27.2,27.5,28,26.9,1651500,0
10/11/2009,SHB,27.8,27.2,28.4,26,1053200,0
09/11/2009,SHB,28.9,27.6,29,27.4,1449000,0
06/11/2009,SHB,29.5,29.4,29.9,28.1,2029400,0
05/11/2009,SHB,27.5,28,28.2,27,2865400,0
04/11/2009,SHB,24.3,26.4,27.8,24.3,3431200,0
03/11/2009,SHB,27.5,26,27.5,25.4,2152500,0
02/11/2009,SHB,28.3,27.3,28.3,27.1,1395900,0
30/10/2009,SHB,30.3,29.1,30.3,28.5,2220500,0
29/10/2009,SHB,29.5,28.4,29.5,27.8,4252500,0
28/10/2009,SHB,30,29.8,30.4,29.3,2805900,0
27/10/2009,SHB,29,29.5,30.3,29,3564900,0
26/10/2009,SHB,31.8,31.1,31.8,30.5,2096400,0
23/10/2009,SHB,31.5,31.8,32.5,31,3884500,0
22/10/2009,SHB,31.7,31.5,31.9,31,2328700,0
21/10/2009,SHB,31.7,31.2,32.4,30.8,4805870,0
20/10/2009,SHB,32,31.7,32.9,30.9,4691500,0
19/10/2009,SHB,32.3,31.5,32.3,31,3883900,0
16/10/2009,SHB,34.8,32.8,34.8,32.5,3726600,0
15/10/2009,SHB,36,34.9,36,34,3043500,0
14/10/2009,SHB,34.7,33.9,34.7,32.5,5754900,0
13/10/2009,SHB,32.5,32.5,32.5,32,7036700,0
12/10/2009,SHB,31.5,30.4,31.5,29.7,3287500,0
09/10/2009,SHB,29.5,29.5,29.8,29.2,2127900,0
08/10/2009,SHB,29.5,29.2,29.7,29,1197600,0
07/10/2009,SHB,30,29.3,30,28.9,1842100,0
06/10/2009,SHB,29.5,29.4,30.1,28.9,1294000,0
05/10/2009,SHB,29.5,29.4,30.5,28.8,990700,0
02/10/2009,SHB,30,29.3,30,28.5,2558500,0
01/10/2009,SHB,31.3,30.6,31.4,30.1,1279900,0
30/09/2009,SHB,32,31.4,32.3,31,1597800,0
29/09/2009,SHB,33,32.3,33.4,31.5,1918700,0
28/09/2009,SHB,32.5,32.3,33,31.8,2409500,0
25/09/2009,SHB,31,31.8,32,31,2497700,0
24/09/2009,SHB,31.5,31.7,32.2,31.1,1774800,0
23/09/2009,SHB,32,32.1,32.7,31.3,2618800,0
22/09/2009,SHB,31.9,31.7,32,31.4,2781600,0
21/09/2009,SHB,32.5,32,32.8,31.5,1567300,0
18/09/2009,SHB,32.5,32.2,32.5,31.5,2891100,0
17/09/2009,SHB,32.5,32.3,32.9,32.2,3470300,0
16/09/2009,SHB,31.5,32.2,32.6,31.5,3234400,0
15/09/2009,SHB,31.2,31.1,31.5,30.5,2452400,0
14/09/2009,SHB,31.5,31.2,31.7,30.8,1048700,0
11/09/2009,SHB,30,30.9,31.8,29.9,2935200,0
10/09/2009,SHB,30,29.8,30,29.5,1159200,0
09/09/2009,SHB,30.5,30,30.6,29.6,752800,0
08/09/2009,SHB,30,30.3,30.7,29.8,952200,0
07/09/2009,SHB,30.7,29.6,30.7,29,1350300,0
04/09/2009,SHB,31.1,30.6,31.3,30.2,1074500,0
03/09/2009,SHB,31.8,31.8,31.8,30.9,1323900,0
01/09/2009,SHB,31.8,31.8,32.3,31.5,1551600,0
31/08/2009,SHB,31.9,31.8,32.2,31.5,2739800,0
28/08/2009,SHB,30.2,31,31.4,30.2,1443400,0
27/08/2009,SHB,31.1,30.9,31.5,30.6,1464100,0
26/08/2009,SHB,31.2,31.2,31.5,31,1364400,0
25/08/2009,SHB,31.9,31.5,32,31.3,742300,0
24/08/2009,SHB,32.5,31.9,32.5,31.5,1421100,0
21/08/2009,SHB,31.4,31.8,32.9,31,2648100,0
20/08/2009,SHB,31.5,31,31.5,30.8,1150200,0
19/08/2009,SHB,31,31.2,31.5,30.8,1380300,0
18/08/2009,SHB,31.4,30.8,31.4,30.5,1680800,0
17/08/2009,SHB,31.9,31.5,32.1,31,1432100,0
14/08/2009,SHB,32.3,31.9,32.8,31.5,2337000,0
13/08/2009,SHB,32.6,32.3,33.8,31.8,2578700,0
12/08/2009,SHB,32.2,32.1,32.5,31.7,2612700,0
04/08/2009,SHB,35,35,35.7,34.2,656700,0
03/08/2009,SHB,35.8,34.7,35.8,33.7,546300,0
31/07/2009,SHB,34.5,34.8,35.5,34.2,930300,0
30/07/2009,SHB,34.1,34.2,35.7,33.4,840300,0
29/07/2009,SHB,34.6,35.9,37,34.5,783300,0
28/07/2009,SHB,38.5,37,38.5,35,1076100,0
27/07/2009,SHB,38.1,37.6,38.1,36,1534400,0
24/07/2009,SHB,35.7,35.7,35.7,35,1230600,0
23/07/2009,SHB,32.6,33.4,34.4,31.8,645100,0
22/07/2009,SHB,32.6,32.2,32.8,31,333600,0
21/07/2009,SHB,31.9,32,32.9,31.1,349900,0
20/07/2009,SHB,33.5,31.9,33.5,31.8,261600,0
17/07/2009,SHB,36.2,34.1,36.2,33.4,321500,0
16/07/2009,SHB,37,35.4,37,34.8,354700,0
15/07/2009,SHB,34,35.3,37.2,33,1092800,0
14/07/2009,SHB,36.2,34.8,37,33.5,840400,0
13/07/2009,SHB,36,36,36.2,35.6,3283100,0
10/07/2009,SHB,32.3,33.9,34.1,32.3,3817100,0
09/07/2009,SHB,31.9,31.9,32.4,31.5,287700,0
08/07/2009,SHB,32,32,32.3,31.2,325900,0
07/07/2009,SHB,33.5,32.4,33.8,32,516900,0
06/07/2009,SHB,31,32,32.2,30.9,801500,0
03/07/2009,SHB,30.6,30.1,30.6,29,539000,0
02/07/2009,SHB,30,30.6,32.1,29,846800,0
01/07/2009,SHB,31,30.8,31.5,30.7,924900,0
30/06/2009,SHB,33,33,34.5,31,655200,0
29/06/2009,SHB,33,32.6,33,32,622800,0
26/06/2009,SHB,33.3,32.5,33.3,31.2,889500,0
25/06/2009,SHB,34,32.9,34,31,983400,0
24/06/2009,SHB,29,31.8,33.2,29,1650400,0
23/06/2009,SHB,31.1,31.1,31.1,31.1,46200,0
22/06/2009,SHB,35.8,33.4,35.8,33.3,225300,0
19/06/2009,SHB,36.5,35.8,37,34.9,782500,0
18/06/2009,SHB,36,36.1,37,34.7,1071600,0
17/06/2009,SHB,34,34.7,37,34,1894700,0
16/06/2009,SHB,38.4,36.5,39.5,35.8,1204400,0
15/06/2009,SHB,39.5,38.4,40.5,37.2,3651900,0
12/06/2009,SHB,39.5,40,41.6,38,1751300,0
11/06/2009,SHB,37.5,39,39.5,36.5,1969600,0
10/06/2009,SHB,40,37,40,35.4,2480500,0
09/06/2009,SHB,38.6,38,38.7,36,2388300,0
08/06/2009,SHB,36.2,36.2,36.2,35.9,1800100,0
05/06/2009,SHB,33.9,33.9,33.9,33.8,1878000,0
04/06/2009,SHB,29.9,31.7,31.9,29.9,1375000,0
03/06/2009,SHB,30,29.9,30.6,28.6,1870100,0
02/06/2009,SHB,28.6,28.6,28.6,28.5,1299400,0
01/06/2009,SHB,26.8,26.8,26.8,26,794400,0
29/05/2009,SHB,23.9,25.1,25.2,23.6,2490700,0
28/05/2009,SHB,24.5,23.6,24.5,23.2,1379400,0
27/05/2009,SHB,25,24.5,25.3,24,1309300,0
26/05/2009,SHB,24.7,24.1,24.7,23.3,1455100,0
25/05/2009,SHB,22.8,23.1,23.3,21,1349900,0
22/05/2009,SHB,22.7,21.8,23,21,1236700,0
21/05/2009,SHB,21.5,22.1,22.4,20.9,1642400,0
20/05/2009,SHB,21.1,21,21.4,20.2,1583300,0
19/05/2009,SHB,20.2,20,20.2,19.2,2239500,0
18/05/2009,SHB,19.1,18.9,19.1,18.7,1406100,0
15/05/2009,SHB,18.5,18.8,19.1,18,1343100,0
14/05/2009,SHB,17.8,17.9,18.3,17.4,646100,0
13/05/2009,SHB,18.7,18.6,19,18.4,792100,0
12/05/2009,SHB,18.5,18.5,18.8,17.8,1145200,0
11/05/2009,SHB,19.2,18.5,19.2,18.1,1146500,0
08/05/2009,SHB,19.5,18.5,19.5,18.2,1997000,0
07/05/2009,SHB,19.8,19.5,20,18.7,1194800,0
06/05/2009,SHB,19,18.7,20.2,18.3,814900,0
05/05/2009,SHB,19.6,19.6,19.6,19,1739600,0
04/05/2009,SHB,18.1,18.4,18.4,17.8,2145900,0
29/04/2009,SHB,17.3,17.2,17.3,17,931300,0
28/04/2009,SHB,17,17.1,17.4,16.5,1034100,0
27/04/2009,SHB,15.9,17.1,17.5,15.9,1312000,0
24/04/2009,SHB,18,17,18.2,16.1,2426700,0
23/04/2009,SHB,17.2,17.2,17.2,17.2,682600,0
22/04/2009,SHB,16.1,16.1,16.1,16.1,424400,0
21/04/2009,SHB,15.1,15.1,15.4,14.1,833000,0
20/04/2009,SHB,13.9,14.4,15.3,13.6,2079300,0
