DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/07/2009,SBT,11.6,11.6,11.6,11.6,323140,0
30/06/2009,SBT,12.2,12.2,13,12.2,484070,0
29/06/2009,SBT,12.8,12.8,13.3,12.7,244060,0
26/06/2009,SBT,13.1,13.1,13.5,12.9,622580,0
25/06/2009,SBT,13,13,13.2,12.6,1681860,0
24/06/2009,SBT,12.6,12.6,12.6,12.6,388380,0
23/06/2009,SBT,12,12,12,12,59940,0
22/06/2009,SBT,12.6,12.6,12.9,12.6,799870,0
19/06/2009,SBT,13.2,13.2,14,13.2,924220,0
18/06/2009,SBT,13.8,13.8,14.6,13.7,2363800,0
17/06/2009,SBT,14.4,14.4,14.4,14.4,90060,0
16/06/2009,SBT,15.1,15.1,15.1,15.1,197910,0
15/06/2009,SBT,15.8,15.8,15.8,15.8,542160,0
12/06/2009,SBT,16.6,16.6,16.6,16.4,2417990,0
11/06/2009,SBT,15.9,15.9,15.9,15.9,550620,0
10/06/2009,SBT,15.2,15.2,15.2,14.1,3738410,0
09/06/2009,SBT,14.5,14.5,14.5,14.3,2219010,0
08/06/2009,SBT,13.9,13.9,13.9,13.9,99090,0
05/06/2009,SBT,13.3,13.3,13.3,13.3,168760,0
04/06/2009,SBT,12.7,12.7,12.7,12.7,378320,0
03/06/2009,SBT,12.1,12.1,12.1,11.5,2313080,0
02/06/2009,SBT,11.6,11.6,11.6,11.5,1182470,0
01/06/2009,SBT,11.1,11.1,11.1,10.7,1112320,0
29/05/2009,SBT,10.6,10.6,10.7,10.2,760390,0
28/05/2009,SBT,10.7,10.7,10.9,10.7,416020,0
27/05/2009,SBT,11.2,11.2,11.4,10.9,692120,0
26/05/2009,SBT,11.4,11.4,11.9,11.4,907540,0
25/05/2009,SBT,11.9,11.9,11.9,11.3,1129440,0
22/05/2009,SBT,11.4,11.4,11.9,11.4,690780,0
21/05/2009,SBT,12,12,12,11.7,939180,0
20/05/2009,SBT,11.5,11.5,11.5,10.7,1100110,0
19/05/2009,SBT,10.9,11,11,10.5,973900,0
18/05/2009,SBT,10.5,10.5,10.5,10,1185930,0
15/05/2009,SBT,10,10,10,9.7,1320550,0
14/05/2009,SBT,9.7,9.6,9.9,9.3,1107040,0
13/05/2009,SBT,9.6,9.6,9.6,9.6,296200,0
12/05/2009,SBT,9.2,9.2,9.2,9.2,304250,0
11/05/2009,SBT,8.4,8.8,8.8,8.3,719080,0
08/05/2009,SBT,8.4,8.4,8.6,8.2,267050,0
07/05/2009,SBT,8.5,8.5,8.5,8.3,317800,0
06/05/2009,SBT,8.2,8.2,8.6,8.2,569690,0
05/05/2009,SBT,8.6,8.6,9,8.6,546260,0
04/05/2009,SBT,8.6,8.6,8.6,8.6,65320,0
29/04/2009,SBT,8.2,8.2,8.2,7.8,280750,0
28/04/2009,SBT,7.9,7.9,7.9,7.8,186680,0
27/04/2009,SBT,7.8,7.8,7.9,7.6,174080,0
24/04/2009,SBT,7.8,7.8,7.9,7.6,319680,0
23/04/2009,SBT,8,7.9,8.3,7.9,418650,0
22/04/2009,SBT,8.2,8.2,8.8,8.2,1024910,0
21/04/2009,SBT,8.6,8.6,8.6,8.6,39720,0
20/04/2009,SBT,9,9,9,9,236460,0
17/04/2009,SBT,9.4,9.4,9.4,8.7,1185080,0
16/04/2009,SBT,0,9,9,9,129260,0
15/04/2009,SBT,8.6,8.6,8.6,8.6,675570,0
14/04/2009,SBT,0,8.2,8.2,7.9,1359660,0
13/04/2009,SBT,7.9,7.9,7.9,7.9,10660,0
10/04/2009,SBT,0,7.6,7.6,7.6,45230,0
09/04/2009,SBT,7.3,7.3,7.6,7.3,370700,0
08/04/2009,SBT,7.5,7.5,7.9,7.4,985220,0
07/04/2009,SBT,7.6,7.6,7.6,7.3,621370,0
03/04/2009,SBT,7.3,7.3,7.3,7.3,51700,0
02/04/2009,SBT,7,7,7,7,90650,0
01/04/2009,SBT,6.7,6.7,6.7,6.6,347060,0
31/03/2009,SBT,6.4,6.4,6.4,6.2,153770,0
30/03/2009,SBT,6.2,6.2,6.3,6.1,146590,0
27/03/2009,SBT,6.4,6.3,6.5,6.3,303200,0
26/03/2009,SBT,6.2,6.2,6.4,6.2,151050,0
25/03/2009,SBT,6.3,6.3,6.5,6.3,85820,0
24/03/2009,SBT,6.4,6.4,6.4,6.2,219090,0
23/03/2009,SBT,6.1,6.1,6.3,6.1,138440,0
20/03/2009,SBT,6.3,6.4,6.6,6.2,91970,0
19/03/2009,SBT,6.4,6.4,6.7,6.4,158070,0
18/03/2009,SBT,6.7,6.7,6.8,6.5,235660,0
17/03/2009,SBT,6.5,6.5,6.5,6.3,197390,0
16/03/2009,SBT,6.2,6.2,6.3,6.1,40490,0
13/03/2009,SBT,6.2,6.2,6.5,6.2,102380,0
12/03/2009,SBT,6.4,6.4,6.7,6.3,297830,0
11/03/2009,SBT,0,6.6,6.6,6.6,29350,0
10/03/2009,SBT,6.3,6.3,6.3,6.3,87240,0
09/03/2009,SBT,0,6,6,6,93820,0
06/03/2009,SBT,5.8,5.8,5.8,5.4,111120,0
05/03/2009,SBT,5.6,5.6,5.6,5.5,48300,0
04/03/2009,SBT,5.4,5.5,5.5,5.4,65210,0
03/03/2009,SBT,5.4,5.4,5.4,5.2,56170,0
02/03/2009,SBT,5.3,5.4,5.4,5.2,91140,0
27/02/2009,SBT,5.3,5.3,5.4,5.2,39310,0
26/02/2009,SBT,5.3,5.3,5.6,5.3,125650,0
25/02/2009,SBT,0,5.5,5.5,5.3,64810,0
24/02/2009,SBT,5.3,5.3,5.4,5.3,45140,0
23/02/2009,SBT,5.5,5.5,5.8,5.5,98050,0
20/02/2009,SBT,5.7,5.7,6,5.7,45760,0
19/02/2009,SBT,6,6,6.1,5.9,7920,0
18/02/2009,SBT,5.9,5.9,6.1,5.9,71390,0
17/02/2009,SBT,6.2,6.2,6.4,6.1,31240,0
16/02/2009,SBT,6.3,6.4,6.5,6.3,11320,0
13/02/2009,SBT,6.5,6.4,6.5,6.4,11430,0
12/02/2009,SBT,6.3,6.4,6.5,6.3,52790,0
11/02/2009,SBT,6.5,6.4,6.5,6.4,63740,0
10/02/2009,SBT,6.6,6.7,6.9,6.5,48710,0
09/02/2009,SBT,6.8,6.8,6.8,6.7,16710,0
06/02/2009,SBT,6.5,6.6,6.8,6.4,44700,0
05/02/2009,SBT,6.7,6.5,6.7,6.4,64310,0
04/02/2009,SBT,6.8,6.7,7,6.7,12560,0
03/02/2009,SBT,7,6.9,7.1,6.8,84130,0
02/02/2009,SBT,7.4,7.1,7.4,7.1,11660,0
23/01/2009,SBT,7.3,7.4,7.5,7.3,10460,0
22/01/2009,SBT,7.4,7.3,7.5,7.3,7910,0
21/01/2009,SBT,7,7.3,7.3,7,27250,0
20/01/2009,SBT,7.4,7.1,7.4,7.1,66670,0
19/01/2009,SBT,7.5,7.4,7.5,7.4,17150,0
16/01/2009,SBT,7.5,7.5,7.6,7.5,27750,0
15/01/2009,SBT,7.6,7.5,7.7,7.5,35690,0
14/01/2009,SBT,7.6,7.7,7.9,7.6,14610,0
13/01/2009,SBT,7.8,7.7,7.9,7.7,58150,0
12/01/2009,SBT,8,7.9,8,7.8,12040,0
09/01/2009,SBT,7.8,8,8,7.8,11160,0
08/01/2009,SBT,8,8,8,7.8,16490,0
07/01/2009,SBT,8,7.9,8.4,7.9,40090,0
06/01/2009,SBT,8.1,8.1,8.2,8,27700,0
05/01/2009,SBT,7.9,8,8.3,7.9,27920,0
02/01/2009,SBT,8.5,8.2,8.5,8.1,24260,0
25/12/2008,SBT,7.5,7.9,7.9,7.5,41800,0
24/12/2008,SBT,7.4,7.7,7.7,7.2,44850,0
23/12/2008,SBT,7.4,7.4,7.5,7.3,27570,0
22/12/2008,SBT,7.4,7.5,7.6,7.4,34480,0
19/12/2008,SBT,7.5,7.5,7.6,7.5,49870,0
18/12/2008,SBT,7.5,7.5,7.5,7.4,65630,0
17/12/2008,SBT,7.4,7.5,7.6,7.4,15910,0
16/12/2008,SBT,7.6,7.5,7.6,7.5,31130,0
15/12/2008,SBT,7.9,7.8,7.9,7.6,24950,0
12/12/2008,SBT,7.6,7.7,7.7,7.4,65150,0
11/12/2008,SBT,7.4,7.4,7.5,7.3,32980,0
10/12/2008,SBT,7.5,7.5,7.6,7.4,80950,0
09/12/2008,SBT,7.9,7.7,8,7.7,61030,0
08/12/2008,SBT,8.2,7.9,8.2,7.9,78070,0
05/12/2008,SBT,8.4,8.3,8.4,8.2,83100,0
04/12/2008,SBT,8.7,8.6,8.8,8.5,70120,0
03/12/2008,SBT,9,8.9,9,8.9,75770,0
02/12/2008,SBT,8.9,9,9,8.8,70620,0
01/12/2008,SBT,9,9,9.2,8.9,88750,0
28/11/2008,SBT,9,9.2,9.2,9,85650,0
27/11/2008,SBT,9,8.8,9,8.8,169300,0
26/11/2008,SBT,9.1,9,9.2,9,33670,0
25/11/2008,SBT,9.1,9.2,9.2,9,79090,0
24/11/2008,SBT,9.4,9.2,9.4,8.9,85370,0
21/11/2008,SBT,9.1,9.2,9.2,9.1,64150,0
20/11/2008,SBT,9.4,9.2,9.5,9.2,85180,0
19/11/2008,SBT,9.8,9.6,9.8,9.6,146440,0
18/11/2008,SBT,9.7,9.7,9.8,9.6,129200,0
17/11/2008,SBT,9.8,9.8,9.8,9.6,122790,0
14/11/2008,SBT,9.9,9.8,9.9,9.6,181180,0
13/11/2008,SBT,9.5,9.7,9.9,9.5,116490,0
12/11/2008,SBT,9.4,9.7,9.7,9.4,125300,0
11/11/2008,SBT,9.6,9.6,9.8,9.5,208630,0
10/11/2008,SBT,9.7,9.8,9.8,9.5,154470,0
07/11/2008,SBT,9.5,9.6,9.8,9.4,224940,0
06/11/2008,SBT,9.8,9.8,10.5,9.7,239020,0
05/11/2008,SBT,10.1,10.1,10.1,10.1,147940,0
04/11/2008,SBT,9.3,9.7,9.7,9.3,174010,0
03/11/2008,SBT,9.6,9.3,9.6,9.3,130630,0
31/10/2008,SBT,9.4,9.6,9.6,9.3,241530,0
30/10/2008,SBT,9.2,9.3,9.4,9.1,126260,0
29/10/2008,SBT,9.4,9.2,9.4,9,138000,0
28/10/2008,SBT,8.9,9,9.1,8.9,246440,0
27/10/2008,SBT,9.3,9.3,9.4,9.3,145960,0
24/10/2008,SBT,9.7,9.7,9.7,9.5,93280,0
23/10/2008,SBT,9.8,9.7,9.9,9.7,286840,0
22/10/2008,SBT,10.1,10.2,10.3,10.1,93840,0
21/10/2008,SBT,10.5,10.3,10.5,10,132460,0
20/10/2008,SBT,10.4,10.2,10.4,9.9,170300,0
17/10/2008,SBT,10.6,10.4,10.6,10.2,117480,0
16/10/2008,SBT,10.1,10.4,10.6,10.1,284700,0
15/10/2008,SBT,10.6,10.6,10.6,10.2,365060,0
14/10/2008,SBT,10.1,10.1,10.1,10.1,8100,0
13/10/2008,SBT,9.9,9.7,9.9,9.5,171120,0
10/10/2008,SBT,9.5,9.5,9.9,9.5,608600,0
09/10/2008,SBT,10.3,10,10.8,10,361580,0
08/10/2008,SBT,9.8,10.3,10.3,9.8,199810,0
07/10/2008,SBT,10.3,10.3,10.3,10.3,152950,0
06/10/2008,SBT,11,10.8,11,10.8,274710,0
03/10/2008,SBT,11.4,11.3,11.6,11.1,200310,0
02/10/2008,SBT,11.4,11.6,11.7,11.2,235110,0
01/10/2008,SBT,11.5,11.2,11.5,10.8,317940,0
30/09/2008,SBT,11.1,11.1,11.1,11.1,80300,0
29/09/2008,SBT,11.9,11.6,12.1,11.6,235350,0
26/09/2008,SBT,12.9,12.2,12.9,11.9,264680,0
25/09/2008,SBT,11.7,12.3,12.3,11.7,197340,0
24/09/2008,SBT,12.1,11.8,12.3,11.8,238950,0
23/09/2008,SBT,11.9,12.2,12.6,11.6,807040,0
22/09/2008,SBT,12,12,12,12,37520,0
19/09/2008,SBT,11.5,11.5,11.5,11.5,176920,0
18/09/2008,SBT,11,11,11,11,112120,0
17/09/2008,SBT,11.5,11.5,12,11.5,920400,0
16/09/2008,SBT,12.5,12.1,12.6,12.1,485390,0
15/09/2008,SBT,12.7,12.7,12.7,12.4,478790,0
12/09/2008,SBT,12.1,12.1,12.3,12.1,456660,0
11/09/2008,SBT,12.7,12.7,13.3,12.7,1331790,0
10/09/2008,SBT,13.3,13.3,13.3,12.1,2944850,0
09/09/2008,SBT,12.7,12.7,12.7,12.7,50320,0
08/09/2008,SBT,12.1,12.1,12.1,12.1,112530,0
05/09/2008,SBT,11.6,11.6,11.6,11.6,145710,0
04/09/2008,SBT,11.1,11.1,11.1,10.5,1042390,0
03/09/2008,SBT,10.6,10.6,10.6,10.6,95130,0
29/08/2008,SBT,10,10.1,10.4,10,217970,0
28/08/2008,SBT,10.5,10.5,10.7,10.5,506800,0
27/08/2008,SBT,11,11,11,10.7,942430,0
26/08/2008,SBT,10.5,10.5,10.5,10.5,151050,0
25/08/2008,SBT,10,10,10,9.6,748570,0
22/08/2008,SBT,10.1,9.6,10.1,9.5,275630,0
21/08/2008,SBT,9.3,9.8,9.8,9.3,237380,0
20/08/2008,SBT,9.3,9.4,9.6,9.2,203170,0
19/08/2008,SBT,9.6,9.6,9.9,9.6,128240,0
18/08/2008,SBT,9.5,10,10,9.5,461270,0
15/08/2008,SBT,10,10,10,10,247640,0
14/08/2008,SBT,9.6,9.8,9.8,9.5,204630,0
13/08/2008,SBT,9.6,9.6,9.8,9.6,76140,0
12/08/2008,SBT,10.1,9.7,10.1,9.7,279470,0
11/08/2008,SBT,9.9,9.9,9.9,9.7,334840,0
08/08/2008,SBT,9.6,9.7,9.7,9.6,54190,0
07/08/2008,SBT,9.8,9.7,9.8,9.7,66810,0
06/08/2008,SBT,9.6,9.6,9.6,9.6,37560,0
05/08/2008,SBT,9.7,9.4,9.7,9.4,86170,0
04/08/2008,SBT,9.8,9.6,9.9,9.6,119570,0
01/08/2008,SBT,9.8,9.8,9.8,9.7,181210,0
31/07/2008,SBT,9.4,9.6,9.6,9.4,98490,0
30/07/2008,SBT,9.7,9.6,9.8,9.6,97780,0
29/07/2008,SBT,10,9.8,10,9.8,199040,0
28/07/2008,SBT,10,10,10,9.9,277230,0
25/07/2008,SBT,9.9,9.9,9.9,9.9,123110,0
24/07/2008,SBT,10.2,10.2,10.2,10.2,20040,0
23/07/2008,SBT,10.5,10.5,10.5,10.5,990,0
22/07/2008,SBT,10.8,10.8,10.8,10.8,3380,0
21/07/2008,SBT,11.1,11.1,11.1,11.1,13970,0
18/07/2008,SBT,11.4,11.4,11.6,11.4,162360,0
17/07/2008,SBT,12,11.7,12.1,11.7,395390,0
16/07/2008,SBT,12,12,12.6,12,458900,0
15/07/2008,SBT,12.3,12.3,12.3,12.3,125090,0
14/07/2008,SBT,12,12,12,12,81940,0
11/07/2008,SBT,11.5,11.7,11.7,11.4,256940,0
10/07/2008,SBT,11.5,11.4,11.6,11.4,249120,0
09/07/2008,SBT,11.7,11.6,11.8,11.5,162750,0
08/07/2008,SBT,11.7,11.7,11.7,11.7,211400,0
07/07/2008,SBT,12.3,12,12.4,12,238150,0
04/07/2008,SBT,12.3,12.3,12.3,12.3,135640,0
03/07/2008,SBT,11.7,12,12,11.7,202050,0
02/07/2008,SBT,11.7,11.7,11.7,11.4,219000,0
01/07/2008,SBT,11.3,11.4,11.4,11.3,95630,0
30/06/2008,SBT,10.9,11.1,11.1,10.7,100170,0
27/06/2008,SBT,10.6,10.9,10.9,10.4,171960,0
26/06/2008,SBT,11,10.6,11,10.4,199730,0
25/06/2008,SBT,10.7,10.7,10.7,10.7,89320,0
24/06/2008,SBT,10.4,10.4,10.4,10.3,300040,0
23/06/2008,SBT,10.1,10.1,10.1,10.1,88640,0
20/06/2008,SBT,9.8,9.9,9.9,9.8,154880,0
19/06/2008,SBT,10.1,10.1,10.3,10.1,96250,0
18/06/2008,SBT,10.8,10.4,10.8,10.4,386460,0
17/06/2008,SBT,10.6,10.6,10.6,10.6,2550,0
16/06/2008,SBT,10.4,10.4,10.4,10.4,16210,0
13/06/2008,SBT,10.2,10.2,10.2,10.2,71440,0
12/06/2008,SBT,10,10,10,10,13430,0
11/06/2008,SBT,9.9,9.9,9.9,9.9,96030,0
10/06/2008,SBT,9.8,9.8,9.8,9.8,17520,0
09/06/2008,SBT,10,10,10,10,1950,0
06/06/2008,SBT,10.2,10.2,10.2,10.2,9860,0
05/06/2008,SBT,10.4,10.4,10.4,10.4,4810,0
04/06/2008,SBT,10.6,10.6,10.6,10.6,1990,0
03/06/2008,SBT,10.8,10.8,10.8,10.8,370,0
02/06/2008,SBT,11,11,11,11,1370,0
30/05/2008,SBT,11.2,11.2,11.2,11.2,9050,0
29/05/2008,SBT,11.4,11.4,11.4,11.4,0,0
28/05/2008,SBT,11.4,11.4,11.4,11.4,0,0
27/05/2008,SBT,11.4,11.4,11.4,11.4,0,0
26/05/2008,SBT,11.4,11.4,11.4,11.4,13750,0
23/05/2008,SBT,11.6,11.6,11.6,11.6,34350,0
22/05/2008,SBT,11.8,11.8,11.8,11.8,152980,0
21/05/2008,SBT,12,12,12,12,61910,0
20/05/2008,SBT,12.6,12.2,12.6,12.2,109760,0
19/05/2008,SBT,12.2,12.4,12.4,12.2,124660,0
16/05/2008,SBT,12.2,12.2,12.5,12.1,416610,0
15/05/2008,SBT,12.3,12.3,12.3,12.3,21010,0
14/05/2008,SBT,12.5,12.5,12.5,12.5,26440,0
13/05/2008,SBT,12.7,12.7,12.7,12.7,27820,0
12/05/2008,SBT,12.9,12.9,12.9,12.9,30330,0
09/05/2008,SBT,13.1,13.1,13.1,13.1,22790,0
08/05/2008,SBT,13.3,13.3,13.3,13.3,35170,0
07/05/2008,SBT,13.9,13.5,13.9,13.5,283530,0
06/05/2008,SBT,13.7,13.7,13.7,13.7,31610,0
05/05/2008,SBT,13.5,13.5,13.5,13.5,35720,0
29/04/2008,SBT,13.3,13.3,13.3,13.3,19850,0
28/04/2008,SBT,13.1,13.1,13.1,13.1,4410,0
25/04/2008,SBT,12.6,12.9,12.9,12.6,97270,0
24/04/2008,SBT,14,13.9,14.1,13.9,232310,0
23/04/2008,SBT,14.1,14.1,14.1,13.9,626230,0
22/04/2008,SBT,13.9,13.9,13.9,13.9,59950,0
21/04/2008,SBT,13.7,13.7,13.7,13.7,39620,0
18/04/2008,SBT,13.5,13.5,13.5,13.3,224600,0
17/04/2008,SBT,12.9,13.3,13.3,12.9,63310,0
16/04/2008,SBT,13.2,13.1,13.2,13.1,114650,0
11/04/2008,SBT,13.1,13.3,13.3,13.1,130430,0
10/04/2008,SBT,13.7,13.3,13.7,13.3,275490,0
09/04/2008,SBT,13.5,13.5,13.5,13.5,67550,0
08/04/2008,SBT,13.3,13.3,13.3,12.9,269240,0
07/04/2008,SBT,13.1,13.1,13.1,13.1,11030,0
04/04/2008,SBT,12.9,12.9,12.9,12.9,26370,0
03/04/2008,SBT,12.8,12.8,12.8,12.8,200,0
02/04/2008,SBT,12.7,12.7,12.7,12.7,600,0
01/04/2008,SBT,12.6,12.6,12.6,12.6,1920,0
31/03/2008,SBT,12.5,12.5,12.5,12.5,3200,0
28/03/2008,SBT,12.4,12.4,12.4,12.4,38060,0
27/03/2008,SBT,12.3,12.3,12.3,12.3,11600,0
26/03/2008,SBT,12.1,12.2,12.9,12.1,327290,0
25/03/2008,SBT,12.6,12.6,12.6,12.6,33900,0
24/03/2008,SBT,13.2,13.2,13.2,13.2,26050,0
21/03/2008,SBT,13.8,13.8,13.9,13.8,147620,0
20/03/2008,SBT,14.8,14.5,15.1,14.5,181630,0
19/03/2008,SBT,15.5,15.2,16.7,15.2,191760,0
18/03/2008,SBT,16,16,16,16,24280,0
17/03/2008,SBT,17,16.8,17,16.8,124610,0
14/03/2008,SBT,17.5,17.6,17.8,17.5,47520,0
13/03/2008,SBT,18.5,18,18.5,17.6,98900,0
12/03/2008,SBT,17.4,18.2,18.5,17.4,91200,0
11/03/2008,SBT,18.1,18.1,18.5,18.1,170610,0
10/03/2008,SBT,20.5,19,20.5,19,395780,0
07/03/2008,SBT,19.6,19.6,19.6,19.5,206280,0
06/03/2008,SBT,18.7,18.7,18.7,18.7,62160,0
05/03/2008,SBT,17.9,17.9,17.9,17.9,27480,0
04/03/2008,SBT,18.8,18.8,18.8,18.8,13390,0
03/03/2008,SBT,19.7,19.7,20,19.7,85780,0
29/02/2008,SBT,21.5,20.7,21.5,20.5,101860,0
28/02/2008,SBT,20.7,21,22,20.7,325810,0
27/02/2008,SBT,21.7,21.7,21.7,21.7,104350,0
26/02/2008,SBT,22.8,22.8,22.8,22.8,245000,0
25/02/2008,SBT,24,24,24.8,24,392000,0
