<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SRA,20090914,2.6411,2.6411,2.6159,2.6160,1800,10.5000,10.5000,10.4000,10.4000,0,0,0
SRA,20090911,2.6663,2.6663,2.5153,2.6411,3200,10.6000,10.6000,10.0000,10.5000,0,0,0
SRA,20090910,2.6411,2.6663,2.6159,2.6411,5200,10.5000,10.6000,10.4000,10.5000,0,0,0
SRA,20090909,2.6663,2.6663,2.6411,2.6411,3000,10.6000,10.6000,10.5000,10.5000,0,0,0
SRA,20090908,2.6412,2.6663,2.6160,2.6663,6800,10.5000,10.6000,10.4000,10.6000,0,0,0
SRA,20090907,2.5657,2.5657,2.5657,2.5657,1100,10.2000,10.2000,10.2000,10.2000,0,0,0
SRA,20090904,2.5657,2.5909,2.5657,2.5657,13300,10.2000,10.3000,10.2000,10.2000,0,0,0
SRA,20090903,2.4902,2.5657,2.4902,2.5657,600,9.9000,10.2000,9.9000,10.2000,0,0,0
SRA,20090901,2.5405,2.6159,2.5405,2.6160,6200,10.1000,10.4000,10.1000,10.4000,0,0,0
SRA,20090831,2.7921,2.8173,2.6160,2.6914,10200,11.1000,11.2000,10.4000,10.7000,0,0,0
SRA,20090828,2.7920,2.7920,2.7669,2.7921,10400,11.1000,11.1000,11.0000,11.1000,0,0,0
SRA,20090827,2.5405,2.6411,2.5405,2.6411,12800,10.1000,10.5000,10.1000,10.5000,0,0,0
SRA,20090826,2.4651,2.4902,2.4651,2.4902,6000,9.8000,9.9000,9.8000,9.9000,0,0,0
SRA,20090825,2.3392,2.3896,2.3141,2.3393,9600,9.3000,9.5000,9.2000,9.3000,0,0,0
SRA,20090824,2.3644,2.4147,2.3392,2.3644,5400,9.4000,9.6000,9.3000,9.4000,0,0,0
SRA,20090821,2.6412,2.6412,2.4148,2.4147,600,10.5000,10.5000,9.6000,9.6000,0,0,0
SRA,20090819,2.5154,2.5154,2.4651,2.4651,1100,10.0000,10.0000,9.8000,9.8000,0,0,0
SRA,20090818,2.3896,2.4651,2.3896,2.4651,1500,9.5000,9.8000,9.5000,9.8000,0,0,0
SRA,20090817,2.4651,2.4651,2.4651,2.4651,2100,9.8000,9.8000,9.8000,9.8000,0,0,0
SRA,20090814,2.4650,2.4650,2.4650,2.4651,7600,9.8000,9.8000,9.8000,9.8000,0,0,0
SRA,20090813,2.5153,2.5153,2.4902,2.4902,700,10.0000,10.0000,9.9000,9.9000,0,0,0
SRA,20090811,2.6411,2.6411,2.6411,2.6411,200,10.5000,10.5000,10.5000,10.5000,0,0,0
SRA,20090810,2.5405,2.5908,2.4651,2.5908,7000,10.1000,10.3000,9.8000,10.3000,0,0,0
SRA,20090807,2.4399,2.4399,2.4399,2.4399,900,9.7000,9.7000,9.7000,9.7000,0,0,0
SRA,20090806,2.3896,2.4651,2.3896,2.4651,3500,9.5000,9.8000,9.5000,9.8000,0,0,0
SRA,20090805,2.3645,2.4903,2.3645,2.3896,400,9.4000,9.9000,9.4000,9.5000,0,0,0
SRA,20090804,2.4902,2.4902,2.4650,2.4651,800,9.9000,9.9000,9.8000,9.8000,0,0,0
SRA,20090803,2.4902,2.5154,2.4902,2.4902,2300,9.9000,10.0000,9.9000,9.9000,0,0,0
SRA,20090731,2.6411,2.6663,2.6160,2.6663,3400,10.5000,10.6000,10.4000,10.6000,0,0,0
SRA,20090730,2.6412,2.7921,2.4399,2.4399,4500,10.5000,11.1000,9.7000,9.7000,0,0,0
SRA,20090728,2.5909,2.6412,2.5909,2.6411,1700,10.3000,10.5000,10.3000,10.5000,0,0,0
SRA,20090727,2.5154,2.7166,2.5154,2.5154,1000,10.0000,10.8000,10.0000,10.0000,0,0,0
SRA,20090724,2.6160,2.6160,2.5909,2.6160,18900,10.4000,10.4000,10.3000,10.4000,0,0,0
SRA,20090723,2.2889,2.4902,2.2889,2.4651,1200,9.1000,9.9000,9.1000,9.8000,0,0,100
SRA,20090722,2.4399,2.4399,2.3141,2.3141,1400,9.7000,9.7000,9.2000,9.2000,0,0,0
SRA,20090721,2.4902,2.4902,2.2135,2.3393,1700,9.9000,9.9000,8.8000,9.3000,0,0,0
SRA,20090720,2.3393,2.3393,2.3393,2.3393,1900,9.3000,9.3000,9.3000,9.3000,0,0,0
SRA,20090717,2.5908,2.5908,2.4902,2.4902,1600,10.3000,10.3000,9.9000,9.9000,0,0,0
SRA,20090716,2.6160,2.6160,2.6160,2.6160,800,10.4000,10.4000,10.4000,10.4000,0,0,0
SRA,20090715,2.4650,2.4650,2.4650,2.4651,400,9.8000,9.8000,9.8000,9.8000,0,0,0
SRA,20090714,2.3142,2.3142,2.3142,2.3141,1500,9.2000,9.2000,9.2000,9.2000,0,0,0
SRA,20090713,2.3393,2.3393,2.2890,2.2890,800,9.3000,9.3000,9.1000,9.1000,0,0,0
SRA,20090710,2.4650,2.5154,2.3896,2.5154,6300,9.8000,10.0000,9.5000,10.0000,0,0,0
SRA,20090709,2.5154,2.7166,2.4902,2.4902,15100,10.0000,10.8000,9.9000,9.9000,0,0,0
SRA,20090708,2.6663,2.6915,2.6663,2.6663,5800,10.6000,10.7000,10.6000,10.6000,0,0,0
SRA,20090707,2.8423,2.8423,2.8423,2.8424,300,11.3000,11.3000,11.3000,11.3000,0,0,100
SRA,20090706,2.9179,3.0185,2.9179,3.0184,2400,11.6000,12.0000,11.6000,12.0000,0,0,0
SRA,20090703,2.8424,2.8424,2.8424,2.8424,1300,11.3000,11.3000,11.3000,11.3000,0,0,0
SRA,20090702,2.6663,2.6663,2.6411,2.6663,4600,10.6000,10.6000,10.5000,10.6000,0,0,0
SRA,20090701,2.5153,2.7165,2.5153,2.7166,3100,10.0000,10.8000,10.0000,10.8000,0,0,0
SRA,20090630,2.7417,2.7417,2.4147,2.4147,1200,10.9000,10.9000,9.6000,9.6000,0,0,0
SRA,20090629,2.5656,2.5908,2.5656,2.5908,3500,10.2000,10.3000,10.2000,10.3000,0,0,0
SRA,20090626,2.8172,2.8172,2.6411,2.6411,1800,11.2000,11.2000,10.5000,10.5000,0,0,0
SRA,20090625,2.9430,2.9430,2.7669,2.7669,2100,11.7000,11.7000,11.0000,11.0000,0,0,0
SRA,20090624,2.4650,2.8172,2.4650,2.8172,4700,9.8000,11.2000,9.8000,11.2000,0,0,0
SRA,20090623,2.6411,2.6411,2.6411,2.6411,9100,10.5000,10.5000,10.5000,10.5000,0,0,0
SRA,20090622,2.8423,2.8423,2.8172,2.8172,4300,11.3000,11.3000,11.2000,11.2000,0,0,0
SRA,20090619,3.0185,3.0185,3.0185,3.0184,2100,12.0000,12.0000,12.0000,12.0000,0,0,0
SRA,20090618,3.1945,3.1945,3.0185,3.1694,1800,12.7000,12.7000,12.0000,12.6000,0,0,0
SRA,20090617,3.0185,3.2197,3.0185,3.2197,26900,12.0000,12.8000,12.0000,12.8000,0,0,0
SRA,20090616,3.2196,3.2196,3.2196,3.2197,2000,12.8000,12.8000,12.8000,12.8000,0,0,0
SRA,20090615,3.4460,3.4460,3.4460,3.4460,2500,13.7000,13.7000,13.7000,13.7000,0,0,0
SRA,20090612,3.7982,3.7982,3.6472,3.6724,18000,15.1000,15.1000,14.5000,14.6000,0,0,0
SRA,20090611,3.4712,3.7228,3.4712,3.6724,20700,13.8000,14.8000,13.8000,14.6000,0,0,0
SRA,20090610,3.8736,3.8736,3.3706,3.3706,14600,15.4000,15.4000,13.4000,13.4000,0,0,0
SRA,20090609,3.6221,3.6221,3.3957,3.6221,40200,14.4000,14.4000,13.5000,14.4000,0,0,0
SRA,20090608,3.3957,3.3957,3.3957,3.3957,7100,13.5000,13.5000,13.5000,13.5000,0,0,0
SRA,20090605,3.1945,3.1945,3.1945,3.1945,22400,12.7000,12.7000,12.7000,12.7000,0,0,0
SRA,20090604,2.9430,3.0185,2.8927,3.0184,17600,11.7000,12.0000,11.5000,12.0000,0,0,0
SRA,20090603,2.8423,2.9932,2.8423,2.9933,1800,11.3000,11.9000,11.3000,11.9000,0,0,0
SRA,20090602,2.9933,3.0436,2.8926,3.0184,18200,11.9000,12.1000,11.5000,12.0000,0,0,0
SRA,20090601,2.8172,2.9682,2.8172,2.9681,9900,11.2000,11.8000,11.2000,11.8000,0,0,0
SRA,20090529,2.8675,2.9681,2.8675,2.9430,3400,11.4000,11.8000,11.4000,11.7000,0,0,0
SRA,20090528,2.8675,2.8675,2.8675,2.8675,1400,11.4000,11.4000,11.4000,11.4000,0,0,0
SRA,20090527,2.8927,3.0688,2.7921,3.0687,13100,11.5000,12.2000,11.1000,12.2000,0,0,0
SRA,20090526,3.2448,3.2448,2.8926,2.9933,9500,12.9000,12.9000,11.5000,11.9000,0,100,0
SRA,20090525,3.0184,3.1191,3.0184,3.0184,16700,12.0000,12.4000,12.0000,12.0000,0,100,0
SRA,20090522,3.1442,3.1442,2.7418,2.7669,8900,12.5000,12.5000,10.9000,11.0000,0,0,0
SRA,20090521,2.9179,2.9430,2.8927,2.9430,11900,11.6000,11.7000,11.5000,11.7000,0,0,0
SRA,20090520,2.7669,2.7921,2.7669,2.7921,6200,11.0000,11.1000,11.0000,11.1000,0,0,0
SRA,20090519,2.6160,2.6160,2.5154,2.6160,25400,10.4000,10.4000,10.0000,10.4000,0,8000,0
SRA,20090518,2.6663,2.6663,2.3896,2.3896,7100,10.6000,10.6000,9.5000,9.5000,0,0,0
SRA,20090515,2.5154,2.5154,2.4902,2.4902,9900,10.0000,10.0000,9.9000,9.9000,0,0,0
SRA,20090514,2.5153,2.5153,2.5153,2.5154,400,10.0000,10.0000,10.0000,10.0000,0,0,0
SRA,20090513,2.7166,2.7166,2.6412,2.6411,1500,10.8000,10.8000,10.5000,10.5000,0,0,0
SRA,20090512,2.5153,2.5656,2.5153,2.5657,4300,10.0000,10.2000,10.0000,10.2000,0,0,0
SRA,20090511,2.4147,2.4902,2.4147,2.4147,17300,9.6000,9.9000,9.6000,9.6000,0,0,0
SRA,20090508,2.5908,2.5908,2.5908,2.5908,5100,10.3000,10.3000,10.3000,10.3000,0,0,0
SRA,20090507,2.7669,2.7669,2.7669,2.7669,200,11.0000,11.0000,11.0000,11.0000,0,0,0
SRA,20090506,2.7920,2.7920,2.5656,2.5657,1700,11.1000,11.1000,10.2000,10.2000,0,0,0
SRA,20090505,2.8675,2.8675,2.6411,2.6411,7000,11.4000,11.4000,10.5000,10.5000,0,0,0
SRA,20090504,2.6915,2.9179,2.6663,2.7417,18800,10.7000,11.6000,10.6000,10.9000,0,0,0
SRA,20090427,2.8423,2.8423,2.8423,2.8424,100,11.3000,11.3000,11.3000,11.3000,0,0,0
SRA,20090424,2.6915,2.6915,2.6915,2.6914,100,10.7000,10.7000,10.7000,10.7000,0,0,0
SRA,20090423,2.5154,2.5154,2.5154,2.5154,500,10.0000,10.0000,10.0000,10.0000,0,0,0
SRA,20090422,2.5154,2.5154,2.3393,2.3393,21200,10.0000,10.0000,9.3000,9.3000,0,0,0
SRA,20090421,2.5154,2.5154,2.5154,2.5154,3100,10.0000,10.0000,10.0000,10.0000,0,0,0
SRA,20090420,2.6914,2.6914,2.6663,2.6663,4600,10.7000,10.7000,10.6000,10.6000,0,0,0
SRA,20090417,2.9682,2.9682,2.6915,2.7166,5500,11.8000,11.8000,10.7000,10.8000,0,0,0
SRA,20090416,2.7921,2.8424,2.7921,2.7921,6700,11.1000,11.3000,11.1000,11.1000,0,0,0
SRA,20090415,3.0185,3.0185,2.9430,2.9430,5100,12.0000,12.0000,11.7000,11.7000,0,0,0
SRA,20090414,3.2952,3.3203,3.0185,3.1191,3200,13.1000,13.2000,12.0000,12.4000,0,0,0
SRA,20090413,3.2197,3.2197,3.2197,3.2197,8800,12.8000,12.8000,12.8000,12.8000,0,0,0
SRA,20090410,2.9179,3.0436,2.9179,3.0436,28100,11.6000,12.1000,11.6000,12.1000,0,0,0
SRA,20090409,2.8927,2.8927,2.6915,2.8927,6700,11.5000,11.5000,10.7000,11.5000,0,0,0
SRA,20090408,2.9430,2.9430,2.7166,2.7921,2800,11.7000,11.7000,10.8000,11.1000,0,100,0
SRA,20090407,2.9178,2.9933,2.8172,2.9933,8800,11.6000,11.9000,11.2000,11.9000,0,0,0
SRA,20090403,2.9933,2.9933,2.7921,2.8172,18000,11.9000,11.9000,11.1000,11.2000,0,0,0
SRA,20090402,3.0436,3.0436,2.7921,3.0436,6500,12.1000,12.1000,11.1000,12.1000,0,0,0
SRA,20090401,3.2448,3.2448,2.8424,2.9933,38000,12.9000,12.9000,11.3000,11.9000,0,0,0
SRA,20090331,3.4964,3.4964,3.0436,3.0436,14000,13.9000,13.9000,12.1000,12.1000,0,0,0
SRA,20090330,3.2951,3.2951,3.2699,3.2700,3400,13.1000,13.1000,13.0000,13.0000,18000,0,0
SRA,20090327,3.6724,3.6724,3.2196,3.4460,3000,14.6000,14.6000,12.8000,13.7000,0,0,0
SRA,20090326,3.4461,3.4461,3.4461,3.4460,400,13.7000,13.7000,13.7000,13.7000,0,0,0
SRA,20090325,3.6976,3.6976,3.6976,3.6976,3000,14.7000,14.7000,14.7000,14.7000,0,0,0
SRA,20090320,3.7982,4.0749,3.7982,4.0749,300,15.1000,16.2000,15.1000,16.2000,0,0,0
SRA,20090318,4.0749,4.0749,4.0749,4.0749,900,16.2000,16.2000,16.2000,16.2000,0,0,0
SRA,20090317,4.6283,4.6283,4.3516,4.3516,2300,18.4000,18.4000,17.3000,17.3000,0,0,0
SRA,20090316,4.6786,4.6786,4.6786,4.6786,1000,18.6000,18.6000,18.6000,18.6000,18000,0,0
SRA,20090313,5.0307,5.0307,5.0307,5.0307,1100,20.0000,20.0000,20.0000,20.0000,0,0,0
SRA,20090302,5.3828,5.3828,5.3828,5.3829,100,21.4000,21.4000,21.4000,21.4000,0,0,0
SRA,20090223,5.0307,5.0307,5.0307,5.0307,200,20.0000,20.0000,20.0000,20.0000,0,0,0
SRA,20090219,5.2822,5.3577,5.2822,5.3577,3300,21.0000,21.3000,21.0000,21.3000,0,0,0
SRA,20090218,5.5087,5.5087,5.0307,5.0307,400,21.9000,21.9000,20.0000,20.0000,0,0,0
SRA,20090213,5.1564,5.1564,5.1564,5.1565,3200,20.5000,20.5000,20.5000,20.5000,0,0,0
SRA,20090212,5.5590,5.5590,5.1816,5.1816,300,22.1000,22.1000,20.6000,20.6000,0,0,0
SRA,20090210,5.2320,5.2320,5.1817,5.1816,300,20.8000,20.8000,20.6000,20.6000,95000,0,0
SRA,20090209,5.5590,5.5590,5.5590,5.5590,100,22.1000,22.1000,22.1000,22.1000,0,0,0
SRA,20090206,5.2068,5.2068,5.2068,5.2068,100,20.7000,20.7000,20.7000,20.7000,0,0,0
SRA,20090204,4.3767,5.0307,4.3767,5.0307,3300,17.4000,20.0000,17.4000,20.0000,61000,0,0
SRA,20090203,4.7037,4.7037,4.7037,4.7037,100,18.7000,18.7000,18.7000,18.7000,0,0,0
SRA,20090122,4.4018,4.4018,4.4018,4.4019,100,17.5000,17.5000,17.5000,17.5000,27000,0,0
SRA,20090119,4.4773,4.4773,4.4773,4.4773,200,17.8000,17.8000,17.8000,17.8000,0,0,0
SRA,20090115,4.4773,4.4773,4.4773,4.4773,200,17.8000,17.8000,17.8000,17.8000,0,0,0
SRA,20090114,4.4773,4.4773,4.4773,4.4773,100,17.8000,17.8000,17.8000,17.8000,0,0,0
SRA,20090112,4.6535,4.8295,4.2259,4.2258,400,18.5000,19.2000,16.8000,16.8000,0,0,0
SRA,20090109,4.5277,4.5277,4.5277,4.5277,200,18.0000,18.0000,18.0000,18.0000,0,0,0
SRA,20090106,4.9552,4.9552,4.3516,4.3516,1900,19.7000,19.7000,17.3000,17.3000,0,0,200
SRA,20081230,4.6534,4.6534,4.6534,4.6534,100,18.5000,18.5000,18.5000,18.5000,0,0,0
SRA,20081229,4.3516,4.3516,4.3516,4.3516,100,17.3000,17.3000,17.3000,17.3000,0,0,0
SRA,20081226,4.3516,4.3516,4.3516,4.3516,3000,17.3000,17.3000,17.3000,17.3000,0,0,0
SRA,20081224,5.1817,5.1817,4.5277,4.5277,800,20.6000,20.6000,18.0000,18.0000,0,0,0
SRA,20081222,4.8547,4.8547,4.8547,4.8547,100,19.3000,19.3000,19.3000,19.3000,0,0,0
SRA,20081219,4.8295,4.8295,4.5277,4.5277,1100,19.2000,19.2000,18.0000,18.0000,0,0,0
SRA,20081217,4.5276,4.5276,4.5276,4.5277,100,18.0000,18.0000,18.0000,18.0000,0,0,0
SRA,20081216,4.6031,4.6031,4.6031,4.6031,1300,18.3000,18.3000,18.3000,18.3000,0,0,0
SRA,20081215,4.6283,4.6283,4.6283,4.6283,100,18.4000,18.4000,18.4000,18.4000,0,0,0
SRA,20081212,4.2005,4.8041,4.2005,4.2007,9900,16.7000,19.1000,16.7000,16.7000,12000,0,0
SRA,20081211,4.6292,4.6292,4.0244,4.0244,5100,19.9000,19.9000,17.3000,17.3000,0,0,0
SRA,20081210,4.7223,4.7223,4.1175,4.1174,300,20.3000,20.3000,17.7000,17.7000,0,200,0
SRA,20081205,4.4199,4.4199,4.4199,4.4199,100,19.0000,19.0000,19.0000,19.0000,0,0,0
SRA,20081203,4.4896,4.7920,4.4896,4.7921,400,19.3000,20.6000,19.3000,20.6000,77800,0,0
SRA,20081127,4.4896,4.4896,4.4896,4.4896,500,19.3000,19.3000,19.3000,19.3000,0,0,0
SRA,20081126,4.0244,4.2570,4.0244,4.2570,1000,17.3000,18.3000,17.3000,18.3000,0,0,0
SRA,20081124,4.0476,4.3035,4.0244,4.0244,2700,17.4000,18.5000,17.3000,17.3000,0,0,100
SRA,20081118,4.3035,4.3035,4.3035,4.3035,200,18.5000,18.5000,18.5000,18.5000,0,0,0
SRA,20081117,4.1872,4.1872,4.1872,4.1872,500,18.0000,18.0000,18.0000,18.0000,0,0,0
SRA,20081114,3.8383,4.0941,3.8383,4.0244,40300,16.5000,17.6000,16.5000,17.3000,0,0,2900
SRA,20081113,3.9314,3.9314,3.4196,3.9313,17500,16.9000,16.9000,14.7000,16.9000,0,0,1100
SRA,20081112,3.7220,3.7220,3.4893,3.4894,2200,16.0000,16.0000,15.0000,15.0000,0,0,0
SRA,20081111,3.5126,3.5126,3.5126,3.5126,100,15.1000,15.1000,15.1000,15.1000,0,0,0
SRA,20081110,3.3033,3.4429,3.0241,3.4428,26100,14.2000,14.8000,13.0000,14.8000,0,0,0
SRA,20081107,3.0474,3.4196,3.0474,3.4196,800,13.1000,14.7000,13.1000,14.7000,0,0,0
SRA,20081106,3.1869,3.3497,3.1869,3.3498,2200,13.7000,14.4000,13.7000,14.4000,0,0,0
SRA,20081105,3.0474,3.2568,3.0241,3.2567,11700,13.1000,14.0000,13.0000,14.0000,0,0,0
SRA,20081104,3.1172,3.1172,2.9311,3.1172,5300,13.4000,13.4000,12.6000,13.4000,0,0,0
SRA,20081103,3.0706,3.0706,2.9310,2.9311,200,13.2000,13.2000,12.6000,12.6000,0,0,0
SRA,20081031,2.9311,2.9311,2.8845,2.8845,600,12.6000,12.6000,12.4000,12.4000,0,100,100
SRA,20081030,2.5356,2.9078,2.5356,2.9078,6200,10.9000,12.5000,10.9000,12.5000,0,0,0
SRA,20081029,2.6984,2.9543,2.6984,2.6984,12100,11.6000,12.7000,11.6000,11.6000,0,0,0
SRA,20081028,2.8845,2.8845,2.8845,2.8845,100,12.4000,12.4000,12.4000,12.4000,0,0,0
SRA,20081022,3.0939,3.0939,3.0939,3.0939,100,13.3000,13.3000,13.3000,13.3000,0,0,0
SRA,20081021,2.9078,2.9078,2.9078,2.9078,7400,12.5000,12.5000,12.5000,12.5000,0,0,0
SRA,20081020,2.7217,3.0939,2.7217,3.0939,11100,11.7000,13.3000,11.7000,13.3000,0,0,0
SRA,20081017,3.0474,3.0474,2.8380,2.8380,7400,13.1000,13.1000,12.2000,12.2000,0,0,0
SRA,20081016,3.0241,3.2334,3.0241,3.2335,1900,13.0000,13.9000,13.0000,13.9000,0,0,0
SRA,20081015,3.0706,3.2800,3.0706,3.2567,2900,13.2000,14.1000,13.2000,14.0000,0,0,0
SRA,20081014,3.3266,3.3266,3.1172,3.3265,27200,14.3000,14.3000,13.4000,14.3000,0,0,0
SRA,20081013,3.2102,3.2102,3.1172,3.1172,2100,13.8000,13.8000,13.4000,13.4000,0,0,0
SRA,20081010,3.2335,3.2335,2.9776,2.9776,900,13.9000,13.9000,12.8000,12.8000,0,0,0
SRA,20081009,3.1637,3.1637,3.1637,3.1637,1400,13.6000,13.6000,13.6000,13.6000,0,0,0
SRA,20081008,2.9776,2.9776,2.9776,2.9776,800,12.8000,12.8000,12.8000,12.8000,0,0,0
SRA,20081007,2.6520,3.0009,2.6287,2.6287,14700,11.4000,12.9000,11.3000,11.3000,0,0,0
SRA,20081006,2.8147,2.8147,2.8147,2.8148,15600,12.1000,12.1000,12.1000,12.1000,0,0,0
SRA,20081003,3.0241,3.2567,3.0241,3.0241,7300,13.0000,14.0000,13.0000,13.0000,0,0,0
SRA,20081002,3.1870,3.6290,3.1870,3.6289,6600,13.7000,15.6000,13.7000,15.6000,0,0,0
SRA,20081001,3.4196,3.4196,3.4196,3.4196,2800,14.7000,14.7000,14.7000,14.7000,0,0,0
SRA,20080930,3.6522,3.6522,3.6522,3.6522,500,15.7000,15.7000,15.7000,15.7000,0,0,0
SRA,20080929,3.9080,3.9080,3.9080,3.9081,100,16.8000,16.8000,16.8000,16.8000,0,0,0
SRA,20080926,4.0709,4.3035,4.0709,4.3035,12000,17.5000,18.5000,17.5000,18.5000,0,0,0
SRA,20080924,4.2338,4.4199,4.1872,4.3733,2500,18.2000,19.0000,18.0000,18.8000,0,0,0
SRA,20080923,4.0477,4.6525,4.0477,4.5129,5100,17.4000,20.0000,17.4000,19.4000,0,0,0
SRA,20080922,4.3501,4.3501,4.3036,4.3501,21400,18.7000,18.7000,18.5000,18.7000,0,0,0
SRA,20080919,3.6522,4.1640,3.6522,4.1640,36000,15.7000,17.9000,15.7000,17.9000,0,0,0
SRA,20080917,3.9779,3.9779,3.5359,3.5359,7000,17.1000,17.1000,15.2000,15.2000,0,0,0
SRA,20080916,3.7917,3.7917,3.7917,3.7918,6000,16.3000,16.3000,16.3000,16.3000,0,0,0
SRA,20080915,3.9546,4.3035,3.9546,4.3035,26800,17.0000,18.5000,17.0000,18.5000,0,0,100
SRA,20080912,4.1872,4.4198,3.9313,3.9313,6200,18.0000,19.0000,16.9000,16.9000,0,0,0
SRA,20080911,4.3268,4.3268,3.9546,4.1872,1900,18.6000,18.6000,17.0000,18.0000,0,0,0
SRA,20080910,4.2105,4.2105,4.0476,4.2105,28900,18.1000,18.1000,17.4000,18.1000,0,0,2400
SRA,20080909,3.9546,3.9546,3.9080,3.9546,28400,17.0000,17.0000,16.8000,17.0000,0,0,100
SRA,20080908,3.7219,3.7452,3.5591,3.7452,14800,16.0000,16.1000,15.3000,16.1000,0,0,0
SRA,20080905,3.4196,3.5592,3.4196,3.5591,25300,14.7000,15.3000,14.7000,15.3000,0,0,2000
SRA,20080904,3.3498,3.3498,3.2567,3.3498,10500,14.4000,14.4000,14.0000,14.4000,0,0,0
SRA,20080903,3.0241,3.1405,3.0241,3.1404,30000,13.0000,13.5000,13.0000,13.5000,0,6500,0
SRA,20080829,2.9310,3.1171,2.9310,3.1172,2400,12.6000,13.4000,12.6000,13.4000,0,0,0
SRA,20080828,3.1404,3.1404,3.1404,3.1404,500,13.5000,13.5000,13.5000,13.5000,0,0,0
SRA,20080827,3.2103,3.2103,3.0242,3.0939,9500,13.8000,13.8000,13.0000,13.3000,0,100,0
SRA,20080826,2.9310,3.0008,2.9310,3.0009,18200,12.6000,12.9000,12.6000,12.9000,0,0,1800
SRA,20080825,2.6985,2.8846,2.6985,2.8845,9000,11.6000,12.4000,11.6000,12.4000,0,0,0
SRA,20080822,2.7914,2.7914,2.5588,2.5589,400,12.0000,12.0000,11.0000,11.0000,0,0,0
SRA,20080821,2.6519,2.7217,2.6519,2.6984,3300,11.4000,11.7000,11.4000,11.6000,0,0,0
SRA,20080820,2.6519,2.6519,2.6519,2.6519,6200,11.4000,11.4000,11.4000,11.4000,0,0,0
SRA,20080819,2.9078,2.9078,2.6984,2.6984,500,12.5000,12.5000,11.6000,11.6000,0,0,300
SRA,20080818,2.9078,2.9078,2.8613,2.9078,6100,12.5000,12.5000,12.3000,12.5000,0,0,0
SRA,20080815,2.7217,2.7217,2.7217,2.7217,8700,11.7000,11.7000,11.7000,11.7000,0,0,0
SRA,20080814,2.6520,2.6520,2.6054,2.6519,4200,11.4000,11.4000,11.2000,11.4000,0,0,0
SRA,20080813,2.5588,2.5588,2.5356,2.5589,7200,11.0000,11.0000,10.9000,11.0000,0,0,0
SRA,20080812,2.4659,2.4659,2.4426,2.4658,3300,10.6000,10.6000,10.5000,10.6000,0,0,0
SRA,20080811,2.3727,2.3727,2.3727,2.3728,500,10.2000,10.2000,10.2000,10.2000,0,0,0
SRA,20080808,2.1867,2.3262,2.1867,2.3262,8600,9.4000,10.0000,9.4000,10.0000,46500,0,0
SRA,20080807,2.3262,2.3727,2.2332,2.2332,6600,10.0000,10.2000,9.6000,9.6000,25000,0,0
SRA,20080806,2.3262,2.3262,2.3262,2.3262,3700,10.0000,10.0000,10.0000,10.0000,33600,0,0
SRA,20080805,2.4193,2.4193,2.4193,2.4193,100,10.4000,10.4000,10.4000,10.4000,0,0,0
SRA,20080804,2.5124,2.5124,2.5124,2.5123,400,10.8000,10.8000,10.8000,10.8000,0,0,0
SRA,20080801,2.6054,2.6054,2.6054,2.6054,1000,11.2000,11.2000,11.2000,11.2000,0,0,0
SRA,20080730,2.6984,2.6984,2.6984,2.6984,100,11.6000,11.6000,11.6000,11.6000,0,0,0
SRA,20080729,2.7915,2.9078,2.7915,2.7915,11900,12.0000,12.5000,12.0000,12.0000,0,0,0
SRA,20080728,2.9078,2.9078,2.9078,2.9078,600,12.5000,12.5000,12.5000,12.5000,0,0,0
SRA,20080725,3.0241,3.0241,3.0241,3.0241,3500,13.0000,13.0000,13.0000,13.0000,0,0,0
SRA,20080723,3.1404,3.1404,3.1404,3.1404,200,13.5000,13.5000,13.5000,13.5000,0,0,0
SRA,20080722,3.2567,3.2567,3.2567,3.2567,200,14.0000,14.0000,14.0000,14.0000,0,0,0
SRA,20080721,3.3731,3.3731,3.3731,3.3730,200,14.5000,14.5000,14.5000,14.5000,0,0,0
SRA,20080718,3.6522,3.6522,3.4894,3.4894,1300,15.7000,15.7000,15.0000,15.0000,0,0,0
SRA,20080717,3.6522,3.6522,3.5126,3.6522,24600,15.7000,15.7000,15.1000,15.7000,0,0,0
SRA,20080716,3.7220,3.7220,3.4428,3.6522,7100,16.0000,16.0000,14.8000,15.7000,0,0,0
SRA,20080715,3.5824,3.5824,3.5824,3.5824,5600,15.4000,15.4000,15.4000,15.4000,0,0,0
SRA,20080714,3.4195,3.6987,3.4195,3.6987,45900,14.7000,15.9000,14.7000,15.9000,0,200,32900
SRA,20080711,3.5592,3.5592,3.5592,3.5591,4400,15.3000,15.3000,15.3000,15.3000,0,1000,0
SRA,20080710,3.6755,3.8150,3.6755,3.6755,9300,15.8000,16.4000,15.8000,15.8000,0,0,0
SRA,20080709,4.0012,4.0012,3.7220,3.7220,4900,17.2000,17.2000,16.0000,16.0000,0,0,0
SRA,20080708,3.8616,3.8616,3.8616,3.8616,2000,16.6000,16.6000,16.6000,16.6000,0,0,0
SRA,20080707,4.0477,4.0477,3.9546,4.0477,2400,17.4000,17.4000,17.0000,17.4000,0,0,0
SRA,20080704,3.9081,3.9081,3.9081,3.9081,6400,16.8000,16.8000,16.8000,16.8000,0,0,0
