<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TDN,20081226,2.92,2.92,2.92,2.92,3000,20.50,20.50,20.50,20.50,0,0,0
TDN,20081225,3.21,3.21,3.03,3.02,3200,22.50,22.50,21.20,21.20,0,0,0
TDN,20081223,3.11,3.21,2.99,3.21,3600,21.80,22.50,21.00,22.50,0,0,0
TDN,20081222,3.31,3.31,3.09,3.25,2100,23.20,23.20,21.70,22.80,0,0,0
TDN,20081219,3.03,3.35,3.03,3.35,1300,21.20,23.50,21.20,23.50,0,0,0
TDN,20081217,3.13,3.13,3.13,3.14,500,22.00,22.00,22.00,22.00,0,0,0
TDN,20081216,3.32,3.32,3.32,3.32,1300,23.30,23.30,23.30,23.30,0,0,0
TDN,20081215,3.57,3.57,3.57,3.56,100,25.00,25.00,25.00,25.00,0,0,0
TDN,20081211,3.41,3.41,3.41,3.41,500,23.90,23.90,23.90,23.90,0,0,0
TDN,20081210,3.65,3.65,3.65,3.65,100,25.60,25.60,25.60,25.60,0,0,0
TDN,20081209,3.43,3.43,3.43,3.42,500,24.00,24.00,24.00,24.00,0,0,0
TDN,20081208,3.53,3.53,3.53,3.54,100,24.80,24.80,24.80,24.80,0,0,0
TDN,20081205,3.40,3.40,3.40,3.39,500,23.80,23.80,23.80,23.80,0,0,0
TDN,20081204,3.11,3.43,3.11,3.41,1800,21.80,24.00,21.80,23.90,0,0,0
TDN,20081203,3.28,3.28,3.24,3.24,3900,23.00,23.00,22.70,22.70,0,0,0
TDN,20081202,3.48,3.48,3.48,3.48,1500,24.40,24.40,24.40,24.40,0,0,0
TDN,20081201,3.74,3.74,3.74,3.74,100,26.20,26.20,26.20,26.20,0,0,0
TDN,20081128,3.22,3.68,3.22,3.68,3300,22.60,25.80,22.60,25.80,0,0,0
TDN,20081127,3.45,3.45,3.45,3.45,23000,24.20,24.20,24.20,24.20,0,0,0
TDN,20081126,3.71,3.71,3.71,3.71,200,26.00,26.00,26.00,26.00,0,0,0
TDN,20081125,4.27,4.27,3.88,3.88,3200,30.00,30.00,27.20,27.20,0,0,0
TDN,20081124,4.32,4.32,3.90,3.89,7000,30.30,30.30,27.30,27.30,0,0,0
TDN,20081121,3.57,4.42,3.57,4.11,13400,25.00,31.00,25.00,28.80,0,0,0
