<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VNINDEX,20061027,520.7100,521.2300,520.7100,521.0400,3348620,520.7100,521.2300,520.7100,521.0400,0,0,0
^VNINDEX,20061026,524.5900,524.9900,524.3500,524.9900,4661360,524.5900,524.9900,524.3500,524.9900,0,0,0
^VNINDEX,20061025,525.0200,525.3900,524.2500,524.2500,2995360,525.0200,525.3900,524.2500,524.2500,0,0,0
^VNINDEX,20061024,526.0800,526.0800,525.7500,525.7500,4212661,526.0800,526.0800,525.7500,525.7500,0,0,0
^VNINDEX,20061023,526.0500,526.0500,525.9200,525.9200,5814150,526.0500,526.0500,525.9200,525.9200,0,0,0
^VNINDEX,20061020,527.9100,528.4200,527.9100,528.4200,5782580,527.9100,528.4200,527.9100,528.4200,0,0,0
^VNINDEX,20061019,522.6900,524.5900,522.4900,524.5900,7273092,522.6900,524.5900,522.4900,524.5900,0,0,0
^VNINDEX,20061018,517.9300,518.5800,517.8800,518.5800,5656710,517.9300,518.5800,517.8800,518.5800,0,0,0
^VNINDEX,20061017,523.2800,523.2800,518.7100,518.7100,3263810,523.2800,523.2800,518.7100,518.7100,0,0,0
^VNINDEX,20061016,527.0100,527.0100,526.3400,526.3400,7749450,527.0100,527.0100,526.3400,526.3400,0,0,0
^VNINDEX,20061013,524.9800,526.1200,524.9800,525.9300,2243040,524.9800,526.1200,524.9800,525.9300,0,0,0
^VNINDEX,20061012,527.1600,527.1600,525.2200,525.2200,6783506,527.1600,527.1600,525.2200,525.2200,0,0,0
^VNINDEX,20061011,524.7300,525.0000,524.6700,524.6700,3370508,524.7300,525.0000,524.6700,524.6700,0,0,0
^VNINDEX,20061010,531.9700,531.9700,527.1800,527.1800,3389080,531.9700,531.9700,527.1800,527.1800,0,0,0
^VNINDEX,20061009,537.5200,537.5200,535.1300,535.1300,4830538,537.5200,537.5200,535.1300,535.1300,0,0,0
^VNINDEX,20061006,532.9300,536.4800,532.9300,536.4800,2015340,532.9300,536.4800,532.9300,536.4800,0,0,0
^VNINDEX,20061005,542.8200,542.8200,534.7300,534.7300,5023370,542.8200,542.8200,534.7300,534.7300,0,0,0
^VNINDEX,20061004,545.5500,545.5500,541.9100,541.9100,4290176,545.5500,545.5500,541.9100,541.9100,0,0,0
^VNINDEX,20061003,538.0900,538.0900,536.4700,537.8700,3276410,538.0900,538.0900,536.4700,537.8700,0,0,0
^VNINDEX,20061002,529.5700,531.6800,529.5700,531.6800,8315210,529.5700,531.6800,529.5700,531.6800,0,0,0
^VNINDEX,20060929,531.8800,531.8800,526.7300,526.7300,5197600,531.8800,531.8800,526.7300,526.7300,0,0,0
^VNINDEX,20060928,522.1800,527.7400,522.1800,527.7400,10770191,522.1800,527.7400,522.1800,527.7400,0,0,0
^VNINDEX,20060927,522.2100,522.2100,520.4200,520.4200,2878680,522.2100,522.2100,520.4200,520.4200,0,0,0
^VNINDEX,20060926,516.8100,520.0500,516.8100,520.0500,5011546,516.8100,520.0500,516.8100,520.0500,0,0,0
^VNINDEX,20060925,514.5100,515.0900,514.2500,515.0900,2252320,514.5100,515.0900,514.2500,515.0900,0,0,0
^VNINDEX,20060922,511.6100,513.7500,511.6100,513.7500,3737513,511.6100,513.7500,511.6100,513.7500,0,0,0
^VNINDEX,20060921,515.8100,515.8100,513.3200,513.3700,2678150,515.8100,515.8100,513.3200,513.3700,0,0,0
^VNINDEX,20060920,519.5400,519.5400,514.4800,514.4800,4874070,519.5400,519.5400,514.4800,514.4800,0,0,0
^VNINDEX,20060919,514.0300,515.0800,514.0300,515.0800,7631740,514.0300,515.0800,514.0300,515.0800,0,0,0
^VNINDEX,20060918,511.1000,511.1000,509.0000,510.0800,4976000,511.1000,511.1000,509.0000,510.0800,0,0,0
^VNINDEX,20060915,508.2900,509.3200,508.2700,509.3200,2729910,508.2900,509.3200,508.2700,509.3200,0,0,0
^VNINDEX,20060914,508.9700,508.9700,505.1700,505.1700,4002250,508.9700,508.9700,505.1700,505.1700,0,0,0
^VNINDEX,20060913,500.4200,511.1400,500.4200,510.6600,4370976,500.4200,511.1400,500.4200,510.6600,0,0,0
^VNINDEX,20060912,506.1100,506.1100,500.8200,500.8200,4105450,506.1100,506.1100,500.8200,500.8200,0,0,0
^VNINDEX,20060911,514.8700,514.8700,511.5500,511.5500,2757180,514.8700,514.8700,511.5500,511.5500,0,0,0
^VNINDEX,20060908,511.4500,513.0400,511.2100,513.0400,3249660,511.4500,513.0400,511.2100,513.0400,0,0,0
^VNINDEX,20060907,514.7700,514.7700,511.2100,511.2100,5161370,514.7700,514.7700,511.2100,511.2100,0,0,0
^VNINDEX,20060906,526.8700,526.8700,517.6100,517.6100,4555250,526.8700,526.8700,517.6100,517.6100,0,0,0
^VNINDEX,20060905,509.8700,515.6600,509.8700,515.6600,8026263,509.8700,515.6600,509.8700,515.6600,0,0,0
^VNINDEX,20060901,494.7500,498.2100,494.7500,498.2100,4948350,494.7500,498.2100,494.7500,498.2100,0,0,0
^VNINDEX,20060831,492.5300,492.5300,490.2300,491.1800,4637460,492.5300,492.5300,490.2300,491.1800,0,0,0
^VNINDEX,20060830,492.9500,493.2500,492.7700,492.7700,3573660,492.9500,493.2500,492.7700,492.7700,0,0,0
^VNINDEX,20060829,485.6200,488.6300,485.6200,488.6300,4591680,485.6200,488.6300,485.6200,488.6300,0,0,0
^VNINDEX,20060828,477.4500,483.0600,477.4500,483.0600,8549670,477.4500,483.0600,477.4500,483.0600,0,0,0
^VNINDEX,20060825,478.1000,478.1000,476.8900,477.4300,1505150,478.1000,478.1000,476.8900,477.4300,0,0,0
^VNINDEX,20060824,480.7500,481.2000,479.0300,479.0300,4494350,480.7500,481.2000,479.0300,479.0300,0,0,0
^VNINDEX,20060823,466.9700,478.3900,466.9700,478.3900,4680056,466.9700,478.3900,466.9700,478.3900,0,0,0
^VNINDEX,20060822,474.5500,474.5500,470.1200,470.1200,3866098,474.5500,474.5500,470.1200,470.1200,0,0,0
^VNINDEX,20060821,485.1800,485.1800,482.1900,482.1900,9757670,485.1800,485.1800,482.1900,482.1900,0,0,0
^VNINDEX,20060818,486.0000,486.0000,482.3100,482.3100,4116620,486.0000,486.0000,482.3100,482.3100,0,0,0
^VNINDEX,20060817,488.7800,488.7800,483.3200,483.3200,6261070,488.7800,488.7800,483.3200,483.3200,0,0,0
^VNINDEX,20060816,467.9400,476.2400,467.9400,476.2400,6505909,467.9400,476.2400,467.9400,476.2400,0,0,0
^VNINDEX,20060815,468.2600,468.2600,460.0700,460.3400,4300860,468.2600,468.2600,460.0700,460.3400,0,0,0
^VNINDEX,20060814,458.9700,464.5500,458.9700,464.5500,3909239,458.9700,464.5500,458.9700,464.5500,0,0,0
^VNINDEX,20060811,436.6800,443.4500,436.6800,443.4500,3709680,436.6800,443.4500,436.6800,443.4500,0,0,0
^VNINDEX,20060810,429.1800,432.4000,429.1800,432.4000,2653270,429.1800,432.4000,429.1800,432.4000,0,0,0
^VNINDEX,20060809,430.9700,433.8600,430.2500,430.2500,3981958,430.9700,433.8600,430.2500,430.2500,0,0,0
^VNINDEX,20060808,426.0200,434.3100,426.0200,433.4000,1548130,426.0200,434.3100,426.0200,433.4000,0,0,0
^VNINDEX,20060807,439.9500,439.9500,423.4900,423.4900,2556420,439.9500,439.9500,423.4900,423.4900,0,0,0
^VNINDEX,20060804,436.1200,436.1200,435.5000,435.5000,1950710,436.1200,436.1200,435.5000,435.5000,0,0,0
^VNINDEX,20060803,411.8600,417.7300,411.8600,417.7300,3214730,411.8600,417.7300,411.8600,417.7300,0,0,0
^VNINDEX,20060802,388.8200,399.8000,388.8200,399.8000,4266790,388.8200,399.8000,388.8200,399.8000,0,0,0
^VNINDEX,20060801,409.6700,409.6700,404.8700,404.8700,3190564,409.6700,409.6700,404.8700,404.8700,0,0,0
^VNINDEX,20060731,431.4700,431.4700,422.4100,422.4100,6102355,431.4700,431.4700,422.4100,422.4100,0,0,0
^VNINDEX,20060728,445.1000,445.1000,439.5700,439.5700,1845940,445.1000,445.1000,439.5700,439.5700,0,0,0
^VNINDEX,20060727,435.1300,441.2700,435.1300,441.2700,1645760,435.1300,441.2700,435.1300,441.2700,0,0,0
^VNINDEX,20060726,431.0600,438.0700,431.0600,434.2400,2872110,431.0600,438.0700,431.0600,434.2400,0,0,0
^VNINDEX,20060725,449.9400,449.9400,439.6600,439.6600,3220751,449.9400,449.9400,439.6600,439.6600,0,0,0
^VNINDEX,20060724,466.6000,466.6000,460.6800,460.6800,3216810,466.6000,466.6000,460.6800,460.6800,0,0,0
^VNINDEX,20060721,482.4500,482.4500,472.8600,472.8600,2100550,482.4500,482.4500,472.8600,472.8600,0,0,0
^VNINDEX,20060720,458.5400,485.5700,458.5400,485.5700,7328600,458.5400,485.5700,458.5400,485.5700,0,0,0
^VNINDEX,20060719,477.1300,477.1300,466.1900,466.1900,3231870,477.1300,477.1300,466.1900,466.1900,0,0,0
^VNINDEX,20060718,489.2300,489.2300,484.1300,484.1300,2520000,489.2300,489.2300,484.1300,484.1300,0,0,0
^VNINDEX,20060717,498.2200,498.2200,494.3100,494.3100,2138360,498.2200,498.2200,494.3100,494.3100,0,0,0
^VNINDEX,20060714,511.9900,511.9900,506.1000,506.1000,2071685,511.9900,511.9900,506.1000,506.1000,0,0,0
^VNINDEX,20060713,506.4500,509.1500,506.4500,509.1500,5888460,506.4500,509.1500,506.4500,509.1500,0,0,0
^VNINDEX,20060712,504.8000,504.8000,502.0800,502.0800,2038260,504.8000,504.8000,502.0800,502.0800,0,0,0
^VNINDEX,20060711,505.7700,506.5400,504.0000,504.0000,1211580,505.7700,506.5400,504.0000,504.0000,0,0,0
^VNINDEX,20060710,509.1000,509.1000,504.9800,504.9800,1131020,509.1000,509.1000,504.9800,504.9800,0,0,0
^VNINDEX,20060707,506.1800,508.3100,506.1800,508.3100,1276300,506.1800,508.3100,506.1800,508.3100,0,0,0
^VNINDEX,20060706,498.0700,505.2600,498.0700,505.2600,897480,498.0700,505.2600,498.0700,505.2600,0,0,0
^VNINDEX,20060705,497.9500,500.0500,497.9500,499.8000,1859320,497.9500,500.0500,497.9500,499.8000,0,0,0
^VNINDEX,20060704,503.5700,503.5700,500.4900,500.4900,1648090,503.5700,503.5700,500.4900,500.4900,0,0,0
^VNINDEX,20060703,509.7800,510.2600,507.3100,507.3100,2056242,509.7800,510.2600,507.3100,507.3100,0,0,0
^VNINDEX,20060630,513.1700,515.5900,509.2300,515.5900,2535580,513.1700,515.5900,509.2300,515.5900,0,0,0
^VNINDEX,20060629,506.3100,512.2900,506.2700,512.2900,1577838,506.3100,512.2900,506.2700,512.2900,0,0,0
^VNINDEX,20060628,502.5100,506.4600,502.5100,506.4600,3388690,502.5100,506.4600,502.5100,506.4600,0,0,0
^VNINDEX,20060627,498.5400,501.5600,497.7900,501.5600,7058440,498.5400,501.5600,497.7900,501.5600,0,0,0
^VNINDEX,20060626,504.1100,506.5900,502.9400,502.9400,3225260,504.1100,506.5900,502.9400,502.9400,0,0,0
^VNINDEX,20060623,516.5900,516.5900,505.8000,510.6200,1254370,516.5900,516.5900,505.8000,510.6200,0,0,0
^VNINDEX,20060622,502.8200,510.1500,502.8200,510.1500,5409438,502.8200,510.1500,502.8200,510.1500,0,0,0
^VNINDEX,20060621,495.0900,495.0900,487.8600,487.8600,1982720,495.0900,495.0900,487.8600,487.8600,0,0,0
^VNINDEX,20060620,517.1000,517.1000,505.9400,505.9400,1202710,517.1000,517.1000,505.9400,505.9400,0,0,0
^VNINDEX,20060619,522.3300,522.5500,519.4700,519.4700,1865810,522.3300,522.5500,519.4700,519.4700,0,0,0
^VNINDEX,20060616,529.3100,529.3100,523.6300,523.7000,1214560,529.3100,529.3100,523.6300,523.7000,0,0,0
^VNINDEX,20060615,539.0800,539.0800,537.4800,537.4800,4017410,539.0800,539.0800,537.4800,537.4800,0,0,0
^VNINDEX,20060614,543.5300,543.5300,540.9600,540.9600,3513440,543.5300,543.5300,540.9600,540.9600,0,0,0
^VNINDEX,20060613,546.2000,546.2000,543.9000,543.9000,1637250,546.2000,546.2000,543.9000,543.9000,0,0,0
^VNINDEX,20060612,546.9500,546.9500,545.9800,545.9800,3361309,546.9500,546.9500,545.9800,545.9800,0,0,0
^VNINDEX,20060609,549.6100,549.6100,548.7900,548.7900,1915080,549.6100,549.6100,548.7900,548.7900,0,0,0
^VNINDEX,20060608,544.4100,548.1900,544.4100,548.1900,2806987,544.4100,548.1900,544.4100,548.1900,0,0,0
^VNINDEX,20060607,546.2000,546.2000,544.5500,544.5500,2161170,546.2000,546.2000,544.5500,544.5500,0,0,0
^VNINDEX,20060606,557.3500,557.3500,551.7900,551.7900,2253738,557.3500,557.3500,551.7900,551.7900,0,0,0
^VNINDEX,20060605,548.9100,551.2600,548.9100,551.2600,2223290,548.9100,551.2600,548.9100,551.2600,0,0,0
^VNINDEX,20060602,538.3700,540.2300,538.3700,540.2300,1593260,538.3700,540.2300,538.3700,540.2300,0,0,0
^VNINDEX,20060601,538.5500,538.5500,535.1800,535.1800,3589752,538.5500,538.5500,535.1800,535.1800,0,0,0
^VNINDEX,20060531,531.2200,538.9100,531.2200,538.9100,4004024,531.2200,538.9100,531.2200,538.9100,0,0,0
^VNINDEX,20060530,526.1500,526.1500,526.0100,526.0100,2225740,526.1500,526.1500,526.0100,526.0100,0,0,0
^VNINDEX,20060529,540.5600,540.5600,537.3000,537.3000,2756070,540.5600,540.5600,537.3000,537.3000,0,0,0
^VNINDEX,20060526,543.6700,545.3900,543.6700,545.3900,1575850,543.6700,545.3900,543.6700,545.3900,0,0,0
^VNINDEX,20060525,551.5700,551.5700,543.4100,543.4100,5343031,551.5700,551.5700,543.4100,543.4100,0,0,0
^VNINDEX,20060524,546.2100,559.5500,546.2100,559.5500,4074530,546.2100,559.5500,546.2100,559.5500,0,0,0
^VNINDEX,20060523,540.5600,540.5600,538.6000,538.6000,2842020,540.5600,540.5600,538.6000,538.6000,0,0,0
^VNINDEX,20060522,558.1500,558.1500,553.3700,553.3700,4906590,558.1500,558.1500,553.3700,553.3700,0,0,0
^VNINDEX,20060519,557.2800,562.3300,557.2800,562.3300,3288910,557.2800,562.3300,557.2800,562.3300,0,0,0
^VNINDEX,20060518,568.8100,568.8100,566.1100,566.1100,5891121,568.8100,568.8100,566.1100,566.1100,0,0,0
^VNINDEX,20060517,576.2500,576.2500,575.5400,575.5400,8072330,576.2500,576.2500,575.5400,575.5400,0,0,0
^VNINDEX,20060516,577.1900,577.1900,564.5200,564.5200,3951320,577.1900,577.1900,564.5200,564.5200,0,0,0
^VNINDEX,20060515,590.0400,590.2500,590.0400,590.2500,6708760,590.0400,590.2500,590.0400,590.2500,0,0,0
^VNINDEX,20060512,567.6900,567.6900,566.7600,566.7600,3506090,567.6900,567.6900,566.7600,566.7600,0,0,0
^VNINDEX,20060511,535.4700,542.9500,535.4700,542.9500,6005260,535.4700,542.9500,535.4700,542.9500,0,0,0
^VNINDEX,20060510,521.1200,521.1200,520.8200,520.8200,5272590,521.1200,521.1200,520.8200,520.8200,0,0,0
^VNINDEX,20060509,547.3300,547.3300,546.4000,546.4000,3677509,547.3300,547.3300,546.4000,546.4000,0,0,0
^VNINDEX,20060508,586.4600,586.4600,574.2500,574.2500,3244620,586.4600,586.4600,574.2500,574.2500,0,0,0
^VNINDEX,20060505,602.5900,602.5900,593.8900,593.8900,5488960,602.5900,602.5900,593.8900,593.8900,0,0,0
^VNINDEX,20060504,609.5200,609.5200,601.3400,601.3400,4262720,609.5200,609.5200,601.3400,601.3400,0,0,0
^VNINDEX,20060503,611.7200,612.1100,611.7200,612.1100,2701410,611.7200,612.1100,611.7200,612.1100,0,0,0
^VNINDEX,20060428,584.0800,595.4800,584.0800,595.4800,4498880,584.0800,595.4800,584.0800,595.4800,0,0,0
^VNINDEX,20060427,617.4700,617.4700,594.0200,594.0200,8291350,617.4700,617.4700,594.0200,594.0200,0,0,0
^VNINDEX,20060426,625.2800,625.2800,621.5300,621.5300,4274170,625.2800,625.2800,621.5300,621.5300,0,0,0
^VNINDEX,20060425,638.8600,638.8600,632.6900,632.6900,3766730,638.8600,638.8600,632.6900,632.6900,0,0,0
^VNINDEX,20060424,612.8000,615.1400,612.8000,615.1400,1215300,612.8000,615.1400,612.8000,615.1400,0,0,0
^VNINDEX,20060421,587.4600,591.3900,587.4600,591.3900,1749010,587.4600,591.3900,587.4600,591.3900,0,0,0
^VNINDEX,20060420,571.6300,571.6300,569.7900,569.7900,1666230,571.6300,571.6300,569.7900,569.7900,0,0,0
^VNINDEX,20060419,576.1100,576.1100,571.1600,571.1600,1163290,576.1100,576.1100,571.1600,571.1600,0,0,0
^VNINDEX,20060418,569.1700,570.9400,569.1700,570.9400,1090580,569.1700,570.9400,569.1700,570.9400,0,0,0
^VNINDEX,20060417,561.3200,561.3200,561.0900,561.0900,1037810,561.3200,561.3200,561.0900,561.0900,0,0,0
^VNINDEX,20060414,558.3800,558.3800,555.1500,555.1500,954670,558.3800,558.3800,555.1500,555.1500,0,0,0
^VNINDEX,20060413,546.8100,551.6000,546.8100,551.6000,975470,546.8100,551.6000,546.8100,551.6000,0,0,0
^VNINDEX,20060411,536.4900,536.4900,528.6300,528.6300,5516490,536.4900,536.4900,528.6300,528.6300,0,0,0
^VNINDEX,20060410,551.2600,551.2600,540.3600,540.3600,6222716,551.2600,551.2600,540.3600,540.3600,0,0,0
^VNINDEX,20060407,540.9400,544.7100,540.9400,544.7100,1175770,540.9400,544.7100,540.9400,544.7100,0,0,0
^VNINDEX,20060406,533.8700,533.8700,532.6900,532.6900,1410590,533.8700,533.8700,532.6900,532.6900,0,0,0
^VNINDEX,20060405,517.5000,521.1200,517.5000,521.1200,1199480,517.5000,521.1200,517.5000,521.1200,0,0,0
^VNINDEX,20060404,536.3000,536.3000,505.4200,505.4200,1216810,536.3000,536.3000,505.4200,505.4200,0,0,0
^VNINDEX,20060403,520.5300,523.3200,520.5300,523.3200,1084730,520.5300,523.3200,520.5300,523.3200,0,0,0
^VNINDEX,20060331,507.1000,507.1000,503.5600,503.5600,2240400,507.1000,507.1000,503.5600,503.5600,0,0,0
^VNINDEX,20060330,492.0800,493.4100,492.0800,493.4100,1013310,492.0800,493.4100,492.0800,493.4100,0,0,0
^VNINDEX,20060329,471.4100,474.7900,471.4100,474.7900,1042120,471.4100,474.7900,471.4100,474.7900,0,0,0
^VNINDEX,20060328,467.6000,467.6000,466.4700,466.4700,2138920,467.6000,467.6000,466.4700,466.4700,0,0,0
^VNINDEX,20060327,460.4600,463.0000,460.4600,463.0000,2077880,460.4600,463.0000,460.4600,463.0000,0,0,0
^VNINDEX,20060324,457.9400,457.9400,456.0600,456.0600,1876630,457.9400,457.9400,456.0600,456.0600,0,0,0
^VNINDEX,20060323,460.2100,460.2100,459.4200,459.4200,2191970,460.2100,460.2100,459.4200,459.4200,0,0,0
^VNINDEX,20060322,468.7300,468.7300,459.3600,459.3600,1262310,468.7300,468.7300,459.3600,459.3600,0,0,0
^VNINDEX,20060321,461.5600,462.6900,461.5600,462.6900,2175570,461.5600,462.6900,461.5600,462.6900,0,0,0
^VNINDEX,20060320,450.1500,453.4800,450.1500,453.4800,2145030,450.1500,453.4800,450.1500,453.4800,0,0,0
^VNINDEX,20060317,436.5900,443.1900,436.5900,443.1900,2043360,436.5900,443.1900,436.5900,443.1900,0,0,0
^VNINDEX,20060316,434.5600,434.5600,432.8600,432.8600,2093300,434.5600,434.5600,432.8600,432.8600,0,0,0
^VNINDEX,20060315,435.4100,435.4100,427.5900,427.5900,752050,435.4100,435.4100,427.5900,427.5900,0,0,0
^VNINDEX,20060314,431.1000,432.2100,431.1000,432.2100,2059380,431.1000,432.2100,431.1000,432.2100,0,0,0
^VNINDEX,20060313,422.9700,424.4600,422.9700,424.4600,2060760,422.9700,424.4600,422.9700,424.4600,0,0,0
^VNINDEX,20060310,415.4500,415.4500,414.3600,414.3600,1767790,415.4500,415.4500,414.3600,414.3600,0,0,0
^VNINDEX,20060309,413.2000,413.2000,412.1200,412.1200,1525430,413.2000,413.2000,412.1200,412.1200,0,0,0
^VNINDEX,20060308,412.9800,412.9800,409.2800,409.2800,2020010,412.9800,412.9800,409.2800,409.2800,0,0,0
^VNINDEX,20060307,413.0500,413.3300,413.0500,413.3300,890490,413.0500,413.3300,413.0500,413.3300,0,0,0
^VNINDEX,20060306,401.3600,409.7600,401.3600,409.7600,2253280,401.3600,409.7600,401.3600,409.7600,0,0,0
^VNINDEX,20060303,415.5600,415.5600,397.9500,397.9500,3618350,415.5600,415.5600,397.9500,397.9500,0,0,0
^VNINDEX,20060302,409.7700,412.8200,409.7700,412.8200,745230,409.7700,412.8200,409.7700,412.8200,0,0,0
^VNINDEX,20060301,402.1500,402.1500,401.9000,401.9000,1774230,402.1500,402.1500,401.9000,401.9000,0,0,0
^VNINDEX,20060228,383.1900,390.6500,383.1900,390.6500,1799310,383.1900,390.6500,383.1900,390.6500,0,0,0
^VNINDEX,20060227,377.4000,379.5700,377.4000,379.5700,2128210,377.4000,379.5700,377.4000,379.5700,0,0,0
^VNINDEX,20060224,373.3100,373.5000,373.3100,373.5000,1800600,373.3100,373.5000,373.3100,373.5000,0,0,0
^VNINDEX,20060223,367.9100,368.9300,367.9100,368.9300,1527620,367.9100,368.9300,367.9100,368.9300,0,0,0
^VNINDEX,20060222,373.2800,373.2800,364.4400,364.4400,2245670,373.2800,373.2800,364.4400,364.4400,0,0,0
^VNINDEX,20060221,366.7200,366.7200,366.4600,366.4600,2065250,366.7200,366.7200,366.4600,366.4600,0,0,0
^VNINDEX,20060220,351.4500,353.9600,351.4500,353.9600,1754430,351.4500,353.9600,351.4500,353.9600,0,0,0
^VNINDEX,20060217,335.2700,339.8300,335.2700,339.8300,1546490,335.2700,339.8300,335.2700,339.8300,0,0,0
^VNINDEX,20060216,330.8000,331.0600,330.8000,331.0600,1734548,330.8000,331.0600,330.8000,331.0600,0,0,0
^VNINDEX,20060215,327.1000,327.6700,327.1000,327.6700,1409350,327.1000,327.6700,327.1000,327.6700,0,0,0
^VNINDEX,20060214,324.6100,325.5900,324.6100,325.5900,1530315,324.6100,325.5900,324.6100,325.5900,0,0,0
^VNINDEX,20060213,324.6900,324.6900,324.4600,324.4600,1015700,324.6900,324.6900,324.4600,324.4600,0,0,0
^VNINDEX,20060210,322.5700,325.1700,322.5700,325.1700,1379630,322.5700,325.1700,322.5700,325.1700,0,0,0
^VNINDEX,20060209,325.3000,325.5400,325.3000,325.5400,1420760,325.3000,325.5400,325.3000,325.5400,0,0,0
^VNINDEX,20060208,324.2800,325.0000,324.2800,325.0000,1262890,324.2800,325.0000,324.2800,325.0000,0,0,0
^VNINDEX,20060207,317.4300,318.9500,317.4300,318.9500,1037110,317.4300,318.9500,317.4300,318.9500,0,0,0
^VNINDEX,20060206,314.0300,314.0300,313.1400,313.1400,1393060,314.0300,314.0300,313.1400,313.1400,0,0,0
^VNINDEX,20060127,312.2900,312.3200,312.2900,312.3200,375340,312.2900,312.3200,312.2900,312.3200,0,0,0
^VNINDEX,20060126,312.9200,313.3000,312.9200,313.3000,690130,312.9200,313.3000,312.9200,313.3000,0,0,0
^VNINDEX,20060125,307.0600,310.8600,307.0600,310.8600,1045100,307.0600,310.8600,307.0600,310.8600,0,0,0
^VNINDEX,20060124,308.2100,308.2100,306.8400,306.8400,487410,308.2100,308.2100,306.8400,306.8400,0,0,0
^VNINDEX,20060123,313.4900,313.4900,308.3100,308.3100,1019100,313.4900,313.4900,308.3100,308.3100,0,0,0
^VNINDEX,20060120,316.6400,316.6400,313.3800,313.3800,712597,316.6400,316.6400,313.3800,313.3800,0,0,0
^VNINDEX,20060119,310.6400,310.6400,310.5200,310.5200,1263170,310.6400,310.6400,310.5200,310.5200,0,0,0
^VNINDEX,20060118,309.9000,310.3800,309.9000,310.3800,1033170,309.9000,310.3800,309.9000,310.3800,0,0,0
^VNINDEX,20060117,307.7900,308.9400,307.7900,308.9400,1007090,307.7900,308.9400,307.7900,308.9400,0,0,0
^VNINDEX,20060113,305.8200,306.8300,305.8200,306.8300,2629620,305.8200,306.8300,305.8200,306.8300,0,0,0
^VNINDEX,20060112,304.3000,304.3000,304.2300,304.2300,1237780,304.3000,304.3000,304.2300,304.2300,0,0,0
^VNINDEX,20060111,305.8200,305.8200,304.9600,304.9600,1162280,305.8200,305.8200,304.9600,304.9600,0,0,0
^VNINDEX,20060110,306.7500,306.7500,306.3500,306.3500,1587670,306.7500,306.7500,306.3500,306.3500,0,0,0
^VNINDEX,20060109,307.7600,307.7600,306.3100,306.3100,2752682,307.7600,307.7600,306.3100,306.3100,0,0,0
^VNINDEX,20060106,307.4700,307.5000,307.4700,307.5000,1141120,307.4700,307.5000,307.4700,307.5000,0,0,0
^VNINDEX,20060105,305.5900,306.7100,305.5900,306.7100,1091325,305.5900,306.7100,305.5900,306.7100,0,0,0
^VNINDEX,20060104,305.3000,305.3000,305.0900,305.0900,2084800,305.3000,305.3000,305.0900,305.0900,0,0,0
^VNINDEX,20060103,306.8600,306.8600,305.2800,305.2800,322070,306.8600,306.8600,305.2800,305.2800,0,0,0
^VNINDEX,20051230,310.4600,310.4600,307.5000,307.5000,729860,310.4600,310.4600,307.5000,307.5000,0,0,0
^VNINDEX,20051229,306.6000,308.8000,306.6000,308.8000,3171890,306.6000,308.8000,306.6000,308.8000,0,0,0
