<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCC,20080425,10.56,10.86,10.56,10.86,22600,17.40,17.90,17.40,17.90,0,0,0
BCC,20080424,10.32,10.80,10.32,10.80,21800,17.00,17.80,17.00,17.80,0,0,0
BCC,20080423,10.62,10.80,10.56,10.56,18100,17.50,17.80,17.40,17.40,0,500,0
BCC,20080422,10.92,10.92,10.62,10.86,30200,18.00,18.00,17.50,17.90,0,0,0
BCC,20080421,10.86,11.28,10.86,10.86,50400,17.90,18.60,17.90,17.90,0,0,28100
BCC,20080418,11.04,11.22,10.80,10.98,32500,18.20,18.50,17.80,18.10,0,0,0
BCC,20080417,10.74,11.04,10.50,11.04,30300,17.70,18.20,17.30,18.20,0,700,0
BCC,20080416,10.68,10.92,10.68,10.86,65500,17.60,18.00,17.60,17.90,0,0,0
BCC,20080411,10.98,11.04,10.98,11.04,76700,18.10,18.20,18.10,18.20,0,900,0
BCC,20080410,11.29,11.29,11.29,11.28,2100,18.60,18.60,18.60,18.60,0,0,0
BCC,20080409,12.19,12.19,11.59,11.59,72100,20.10,20.10,19.10,19.10,0,300,0
BCC,20080408,12.01,12.01,11.41,11.83,178300,19.80,19.80,18.80,19.50,0,8900,0
BCC,20080407,11.71,11.71,11.71,11.71,200,19.30,19.30,19.30,19.30,0,0,0
BCC,20080404,11.40,11.40,11.40,11.41,100,18.80,18.80,18.80,18.80,10000,0,0
BCC,20080403,11.22,11.22,11.22,11.22,50600,18.50,18.50,18.50,18.50,0,0,50000
BCC,20080402,11.04,11.04,11.04,11.04,100,18.20,18.20,18.20,18.20,0,0,0
BCC,20080401,10.86,10.86,10.86,10.86,52900,17.90,17.90,17.90,17.90,0,0,50000
BCC,20080331,10.68,10.68,10.68,10.68,43700,17.60,17.60,17.60,17.60,0,0,40000
BCC,20080328,10.49,10.49,10.49,10.50,51300,17.30,17.30,17.30,17.30,0,0,50000
BCC,20080327,10.32,10.32,10.32,10.31,2900,17.00,17.00,17.00,17.00,0,0,0
BCC,20080326,9.10,10.50,9.10,10.44,80300,15.00,17.30,15.00,17.20,0,600,25100
BCC,20080325,9.53,10.32,9.53,9.59,82800,15.70,17.00,15.70,15.80,0,0,42500
BCC,20080324,10.93,11.23,10.38,10.44,78100,18.00,18.50,17.10,17.20,0,3200,30000
BCC,20080321,11.65,11.77,11.29,11.35,34200,19.20,19.40,18.60,18.70,0,0,0
BCC,20080320,12.14,12.14,11.23,11.53,27700,20.00,20.00,18.50,19.00,0,0,0
BCC,20080319,11.53,11.95,11.10,11.53,39600,19.00,19.70,18.30,19.00,0,0,0
BCC,20080318,10.92,11.35,10.50,10.86,61200,18.00,18.70,17.30,17.90,0,4900,0
BCC,20080317,12.74,12.74,11.41,11.77,28600,21.00,21.00,18.80,19.40,0,0,0
BCC,20080314,12.98,12.98,12.13,12.62,13700,21.40,21.40,20.00,20.80,0,100,0
BCC,20080313,13.05,13.23,12.74,12.74,24900,21.50,21.80,21.00,21.00,0,0,0
BCC,20080312,11.14,12.90,11.14,12.38,31000,19.00,22.00,19.00,21.10,8000,0,0
BCC,20080311,12.90,12.90,11.61,11.73,91100,22.00,22.00,19.80,20.00,0,0,0
BCC,20080310,13.02,13.02,11.85,12.61,179600,22.20,22.20,20.20,21.50,0,0,0
BCC,20080307,11.85,11.85,11.85,11.85,51200,20.20,20.20,20.20,20.20,0,0,39400
BCC,20080306,10.80,10.80,10.80,10.79,13800,18.40,18.40,18.40,18.40,0,0,10000
BCC,20080305,10.21,10.21,9.39,10.15,44700,17.40,17.40,16.00,17.30,0,0,14100
BCC,20080304,10.56,11.26,10.15,10.15,118000,18.00,19.20,17.30,17.30,0,200,3300
BCC,20080303,12.03,12.03,10.97,11.03,29600,20.50,20.50,18.70,18.80,32300,0,5200
BCC,20080229,12.79,12.79,11.73,12.03,21700,21.80,21.80,20.00,20.50,0,0,2600
BCC,20080228,12.02,12.31,11.90,12.26,29400,20.50,21.00,20.30,20.90,0,200,19000
BCC,20080227,12.90,13.20,11.61,11.61,55300,22.00,22.50,19.80,19.80,0,0,41300
BCC,20080226,13.96,14.31,12.32,12.61,37800,23.80,24.40,21.00,21.50,0,2100,0
BCC,20080225,13.03,13.20,13.03,13.20,11900,22.20,22.50,22.20,22.50,0,0,0
BCC,20080222,11.61,12.90,11.61,12.85,28100,19.80,22.00,19.80,21.90,0,100,500
BCC,20080221,13.50,13.50,12.68,12.67,21200,23.00,23.00,21.60,21.60,0,0,0
BCC,20080220,14.43,14.55,13.78,13.79,10100,24.60,24.80,23.50,23.50,0,0,0
BCC,20080219,14.08,14.43,14.08,14.43,7500,24.00,24.60,24.00,24.60,0,0,0
BCC,20080218,14.66,14.66,13.55,14.49,15100,25.00,25.00,23.10,24.70,0,0,0
BCC,20080215,15.42,15.42,14.66,14.78,40100,26.30,26.30,25.00,25.20,0,11900,0
BCC,20080214,14.72,15.01,14.66,14.72,33900,25.10,25.60,25.00,25.10,0,20000,800
BCC,20080213,15.13,15.13,14.66,14.66,10700,25.80,25.80,25.00,25.00,0,0,100
BCC,20080212,15.84,15.84,14.67,15.25,11400,27.00,27.00,25.00,26.00,0,100,300
BCC,20080201,14.66,15.78,14.66,15.78,15100,25.00,26.90,25.00,26.90,0,0,0
BCC,20080131,15.54,15.54,14.72,15.31,35600,26.50,26.50,25.10,26.10,0,0,0
BCC,20080130,14.37,15.66,14.37,15.66,23000,24.50,26.70,24.50,26.70,0,0,0
BCC,20080129,14.08,14.61,13.79,14.37,13200,24.00,24.90,23.50,24.50,0,0,0
BCC,20080128,14.08,14.08,13.91,14.08,6900,24.00,24.00,23.70,24.00,0,0,0
BCC,20080125,14.26,14.67,13.49,14.14,15900,24.30,25.00,23.00,24.10,0,0,0
BCC,20080124,14.08,14.67,13.90,14.08,15900,24.00,25.00,23.70,24.00,0,0,0
BCC,20080123,14.43,14.66,13.90,14.08,18100,24.60,25.00,23.70,24.00,0,0,0
BCC,20080122,15.14,15.20,14.43,14.66,18100,25.80,25.90,24.60,25.00,0,0,0
BCC,20080121,14.96,15.19,14.78,15.02,10100,25.50,25.90,25.20,25.60,0,100,0
BCC,20080118,15.84,15.84,15.25,15.31,16400,27.00,27.00,26.00,26.10,0,0,0
BCC,20080117,16.13,16.13,14.37,15.25,22200,27.50,27.50,24.50,26.00,0,0,300
BCC,20080116,14.67,15.73,14.67,15.72,33600,25.00,26.80,25.00,26.80,0,0,0
BCC,20080115,14.96,14.96,13.79,14.20,18500,25.50,25.50,23.50,24.20,0,0,0
BCC,20080114,15.14,15.25,14.96,15.02,9500,25.80,26.00,25.50,25.60,0,400,100
BCC,20080111,14.96,15.54,14.84,14.96,16500,25.50,26.50,25.30,25.50,0,0,0
BCC,20080110,15.25,15.25,14.37,14.78,23100,26.00,26.00,24.50,25.20,0,0,0
BCC,20080109,15.20,15.78,14.79,15.02,21500,25.90,26.90,25.20,25.60,0,0,0
BCC,20080108,15.54,16.42,14.60,15.08,36600,26.50,28.00,24.90,25.70,0,100,24500
BCC,20080107,16.54,16.54,16.01,16.07,8000,28.20,28.20,27.30,27.40,0,0,0
BCC,20080104,16.55,16.90,16.13,16.13,39900,28.20,28.80,27.50,27.50,0,5500,24500
BCC,20080103,16.71,17.01,16.71,16.78,6600,28.50,29.00,28.50,28.60,0,0,2700
BCC,20080102,17.01,17.30,16.77,17.30,33700,29.00,29.50,28.60,29.50,0,0,0
BCC,20071228,17.30,17.30,17.01,17.30,19100,29.50,29.50,29.00,29.50,0,0,0
BCC,20071227,17.60,17.83,17.01,17.30,37100,30.00,30.40,29.00,29.50,0,1900,0
BCC,20071226,17.01,17.54,17.01,17.48,16700,29.00,29.90,29.00,29.80,0,200,0
BCC,20071225,17.83,17.83,17.30,17.54,18400,30.40,30.40,29.50,29.90,0,0,0
BCC,20071224,17.72,18.13,17.72,17.89,47600,30.20,30.90,30.20,30.50,0,0,0
BCC,20071221,17.60,18.07,17.60,18.07,30600,30.00,30.80,30.00,30.80,0,0,0
BCC,20071220,18.18,18.47,17.59,17.72,17000,31.00,31.50,30.00,30.20,0,200,0
BCC,20071219,17.90,18.19,17.72,18.18,33200,30.50,31.00,30.20,31.00,0,0,3000
BCC,20071218,17.95,17.95,17.60,17.72,21800,30.60,30.60,30.00,30.20,0,0,500
BCC,20071217,18.18,18.18,17.65,17.95,24100,31.00,31.00,30.10,30.60,0,0,1000
BCC,20071214,17.66,18.48,17.60,18.18,42000,30.10,31.50,30.00,31.00,143000,0,2500
BCC,20071213,18.19,18.19,17.60,17.60,33400,31.00,31.00,30.00,30.00,0,0,0
BCC,20071212,18.18,18.18,17.01,18.01,35800,31.00,31.00,29.00,30.70,0,100,4000
BCC,20071211,18.30,18.30,17.60,18.18,21500,31.20,31.20,30.00,31.00,0,0,2500
BCC,20071210,19.24,19.24,18.65,18.77,10300,32.80,32.80,31.80,32.00,0,0,0
BCC,20071207,18.89,19.19,18.78,19.12,25200,32.20,32.70,32.00,32.60,0,800,5500
BCC,20071206,19.24,19.24,18.88,19.01,15900,32.80,32.80,32.20,32.40,0,100,2500
BCC,20071205,19.48,19.48,18.78,19.06,37900,33.20,33.20,32.00,32.50,0,0,0
BCC,20071204,19.48,19.65,19.36,19.48,50500,33.20,33.50,33.00,33.20,0,0,0
BCC,20071203,19.36,19.53,19.24,19.36,37900,33.00,33.30,32.80,33.00,0,0,400
BCC,20071130,19.89,19.89,19.48,19.59,32700,33.90,33.90,33.20,33.40,0,0,0
BCC,20071129,19.83,19.89,19.71,19.77,13500,33.80,33.90,33.60,33.70,0,0,0
BCC,20071128,19.36,19.89,19.36,19.89,31800,33.00,33.90,33.00,33.90,0,20300,2500
BCC,20071127,19.71,20.00,19.71,19.77,27300,33.60,34.10,33.60,33.70,27100,0,0
BCC,20071126,19.95,19.95,19.71,19.94,24000,34.00,34.00,33.60,34.00,0,100,0
BCC,20071123,19.54,19.95,19.36,19.83,26600,33.30,34.00,33.00,33.80,0,0,0
BCC,20071122,19.96,20.25,19.73,19.89,53100,34.00,34.50,33.60,33.90,0,0,4000
BCC,20071121,20.13,20.13,19.26,19.55,47400,35.00,35.00,33.50,34.00,0,100,0
BCC,20071120,20.19,20.19,19.55,19.84,35400,35.10,35.10,34.00,34.50,0,0,0
BCC,20071119,20.42,20.42,20.13,20.36,34400,35.50,35.50,35.00,35.40,0,0,0
BCC,20071116,20.12,20.64,19.95,20.65,25500,35.00,35.90,34.70,35.90,0,0,0
BCC,20071115,21.28,21.28,20.13,20.70,22700,37.00,37.00,35.00,36.00,0,0,0
BCC,20071114,20.12,21.79,19.55,21.80,129600,35.00,37.90,34.00,37.90,0,92900,0
BCC,20071113,20.59,20.59,19.26,19.55,25300,35.80,35.80,33.50,34.00,0,0,0
BCC,20071112,21.68,21.80,20.41,20.70,19300,37.70,37.90,35.50,36.00,0,0,0
BCC,20071109,22.15,22.43,21.28,21.68,71300,38.50,39.00,37.00,37.70,0,600,0
BCC,20071108,21.86,23.30,21.28,21.57,120900,38.00,40.50,37.00,37.50,0,0,11400
BCC,20071107,21.28,21.39,20.70,21.11,53400,37.00,37.20,36.00,36.70,0,1000,1000
BCC,20071106,21.40,21.40,20.71,21.22,79100,37.20,37.20,36.00,36.90,0,9000,1000
BCC,20071105,21.27,21.56,21.27,21.34,81300,37.00,37.50,37.00,37.10,0,50000,0
BCC,20071102,21.57,22.14,21.39,21.39,53500,37.50,38.50,37.20,37.20,0,0,600
BCC,20071101,21.39,21.57,21.28,21.45,71100,37.20,37.50,37.00,37.30,0,500,0
BCC,20071031,21.28,21.57,21.28,21.45,61300,37.00,37.50,37.00,37.30,0,100,0
BCC,20071030,21.85,21.85,21.27,21.45,37700,38.00,38.00,37.00,37.30,0,1300,0
BCC,20071029,22.20,22.43,21.80,21.85,32900,38.60,39.00,37.90,38.00,0,3800,0
BCC,20071026,22.43,22.43,21.91,21.97,74000,39.00,39.00,38.10,38.20,0,500,0
BCC,20071025,23.01,23.01,22.20,22.26,140000,40.00,40.00,38.60,38.70,0,5300,0
BCC,20071024,23.29,23.29,22.20,22.49,192600,40.50,40.50,38.60,39.10,0,114200,0
BCC,20071023,21.91,22.54,21.79,22.20,188100,38.10,39.20,37.90,38.60,100000,200500,2000
BCC,20071022,22.37,22.43,21.85,21.91,58700,38.90,39.00,38.00,38.10,0,1600,0
BCC,20071019,22.43,22.43,21.62,22.14,44500,39.00,39.00,37.60,38.50,0,0,0
BCC,20071018,22.43,22.66,21.85,21.85,50100,39.00,39.40,38.00,38.00,0,1800,0
BCC,20071017,23.01,23.29,22.43,22.43,167400,40.00,40.50,39.00,39.00,0,50200,0
BCC,20071016,21.96,22.94,21.96,22.43,220100,38.20,39.90,38.20,39.00,0,6500,400
BCC,20071015,22.72,22.72,21.34,21.85,124400,39.50,39.50,37.10,38.00,0,4500,0
BCC,20071012,22.43,22.43,21.68,22.03,55800,39.00,39.00,37.70,38.30,0,0,0
BCC,20071011,22.72,23.01,22.20,22.31,90500,39.50,40.00,38.60,38.80,0,53200,0
BCC,20071010,22.14,23.29,21.85,22.43,95300,38.50,40.50,38.00,39.00,0,50500,0
BCC,20071009,22.43,22.43,21.28,22.14,36000,39.00,39.00,37.00,38.50,0,200,0
BCC,20071008,22.60,23.00,22.14,22.43,84500,39.30,40.00,38.50,39.00,0,0,0
BCC,20071005,22.37,22.72,22.14,22.60,223400,38.90,39.50,38.50,39.30,0,105800,0
BCC,20071004,22.60,22.83,22.43,22.66,62500,39.30,39.70,39.00,39.40,0,10000,0
BCC,20071003,23.69,24.67,22.83,23.00,99300,41.20,42.90,39.70,40.00,0,100,0
BCC,20071002,23.00,24.67,23.00,23.46,208200,40.00,42.90,40.00,40.80,0,0,0
BCC,20071001,20.59,22.60,20.59,22.60,307800,35.80,39.30,35.80,39.30,0,200,1000
BCC,20070928,20.59,20.70,20.30,20.59,66900,35.80,36.00,35.30,35.80,0,900,200
BCC,20070927,20.71,20.71,20.42,20.47,34000,36.00,36.00,35.50,35.60,0,10500,0
BCC,20070926,20.13,20.88,20.13,20.59,30000,35.00,36.30,35.00,35.80,0,400,0
BCC,20070925,20.41,20.99,20.41,20.76,48300,35.50,36.50,35.50,36.10,0,0,0
BCC,20070924,20.71,20.71,20.13,20.47,38700,36.00,36.00,35.00,35.60,0,500,0
BCC,20070921,20.41,20.65,20.24,20.42,11200,35.50,35.90,35.20,35.50,0,0,0
BCC,20070920,20.30,21.27,20.30,20.53,24200,35.30,37.00,35.30,35.70,0,0,1000
BCC,20070919,20.07,20.47,19.84,20.47,51300,34.90,35.60,34.50,35.60,0,8000,0
BCC,20070918,20.19,20.19,20.02,20.01,22000,35.10,35.10,34.80,34.80,0,0,0
BCC,20070917,20.30,20.30,20.13,20.19,10500,35.30,35.30,35.00,35.10,0,1100,0
BCC,20070914,20.30,20.36,20.25,20.30,3800,35.30,35.40,35.20,35.30,0,0,0
BCC,20070913,20.25,20.42,20.13,20.42,17800,35.20,35.50,35.00,35.50,0,0,0
BCC,20070912,20.24,20.71,20.13,20.42,30900,35.20,36.00,35.00,35.50,0,0,0
BCC,20070911,20.30,20.36,20.13,20.36,36100,35.30,35.40,35.00,35.40,0,0,0
BCC,20070910,20.47,20.47,20.36,20.42,20400,35.60,35.60,35.40,35.50,0,0,0
BCC,20070907,20.41,20.59,20.36,20.59,20900,35.50,35.80,35.40,35.80,0,0,0
BCC,20070906,20.53,20.53,20.41,20.53,25000,35.70,35.70,35.50,35.70,0,0,0
BCC,20070905,20.70,20.76,20.47,20.53,25400,36.00,36.10,35.60,35.70,0,0,0
BCC,20070904,20.70,20.87,20.59,20.76,20700,36.00,36.30,35.80,36.10,0,0,0
BCC,20070831,20.70,20.70,20.59,20.70,16100,36.00,36.00,35.80,36.00,0,0,0
BCC,20070830,20.70,20.76,20.70,20.76,6500,36.00,36.10,36.00,36.10,0,0,0
BCC,20070829,20.70,20.82,20.64,20.82,24700,36.00,36.20,35.90,36.20,0,0,0
BCC,20070828,20.71,20.76,20.71,20.76,32900,36.00,36.10,36.00,36.10,0,0,0
BCC,20070827,20.82,20.87,20.70,20.88,17600,36.20,36.30,36.00,36.30,0,0,0
BCC,20070824,21.27,21.27,20.70,20.99,61400,37.00,37.00,36.00,36.50,0,0,0
BCC,20070823,20.59,21.85,20.53,21.85,139300,35.80,38.00,35.70,38.00,0,0,0
BCC,20070822,20.70,20.70,20.53,20.53,29000,36.00,36.00,35.70,35.70,0,0,0
BCC,20070821,20.76,20.82,20.70,20.76,25600,36.10,36.20,36.00,36.10,0,0,0
BCC,20070820,20.70,20.94,20.70,20.93,29900,36.00,36.40,36.00,36.40,0,0,0
BCC,20070817,20.94,20.99,20.71,20.82,15800,36.40,36.50,36.00,36.20,0,0,0
BCC,20070816,20.82,21.16,20.82,21.11,21800,36.20,36.80,36.20,36.70,0,0,0
BCC,20070815,21.05,21.28,21.05,21.28,9000,36.60,37.00,36.60,37.00,0,0,0
BCC,20070814,21.74,21.85,20.70,21.28,47900,37.80,38.00,36.00,37.00,0,0,0
BCC,20070813,22.08,22.08,21.16,21.22,30700,38.40,38.40,36.80,36.90,0,0,0
BCC,20070810,21.85,22.14,21.16,21.39,156300,38.00,38.50,36.80,37.20,0,0,0
BCC,20070809,20.99,21.85,20.82,21.85,254700,36.50,38.00,36.20,38.00,0,0,0
BCC,20070808,20.99,21.28,20.99,20.99,3500,36.50,37.00,36.50,36.50,0,0,0
BCC,20070807,20.76,21.57,20.70,21.57,142300,36.10,37.50,36.00,37.50,0,0,0
BCC,20070806,20.41,21.85,20.01,20.82,117000,35.50,38.00,34.80,36.20,0,0,0
BCC,20070803,20.70,20.82,20.59,20.76,59100,36.00,36.20,35.80,36.10,0,0,0
BCC,20070802,20.99,21.45,20.70,21.28,140300,36.50,37.30,36.00,37.00,0,0,0
BCC,20070801,20.70,20.99,20.59,20.99,65400,36.00,36.50,35.80,36.50,0,0,0
BCC,20070731,20.64,20.88,20.64,20.70,92100,35.90,36.30,35.90,36.00,0,0,0
BCC,20070730,20.41,20.82,20.24,20.76,37600,35.50,36.20,35.20,36.10,0,0,0
BCC,20070727,20.70,20.99,20.53,20.70,21000,36.00,36.50,35.70,36.00,0,0,0
BCC,20070726,20.71,21.28,20.42,20.99,11800,36.00,37.00,35.50,36.50,0,0,0
BCC,20070725,21.22,21.57,20.93,21.57,156900,36.90,37.50,36.40,37.50,0,0,0
BCC,20070724,21.28,21.34,19.38,21.28,53600,37.00,37.10,33.70,37.00,0,0,0
BCC,20070723,21.39,21.45,21.28,21.28,21000,37.20,37.30,37.00,37.00,0,0,0
BCC,20070720,21.57,21.57,21.34,21.45,25500,37.50,37.50,37.10,37.30,0,0,0
BCC,20070719,21.28,21.68,21.28,21.57,44700,37.00,37.70,37.00,37.50,0,0,0
BCC,20070718,21.50,21.62,21.39,21.45,86400,37.40,37.60,37.20,37.30,0,0,0
BCC,20070717,21.56,21.62,21.45,21.62,52900,37.50,37.60,37.30,37.60,0,0,0
BCC,20070716,21.45,22.14,21.27,22.14,95200,37.30,38.50,37.00,38.50,0,0,0
BCC,20070713,21.73,21.73,21.45,21.62,8100,37.80,37.80,37.30,37.60,0,0,0
BCC,20070712,21.56,21.79,21.45,21.62,4700,37.50,37.90,37.30,37.60,0,0,0
BCC,20070711,22.14,22.14,21.91,21.91,12900,38.50,38.50,38.10,38.10,0,0,0
BCC,20070710,21.85,22.43,21.85,22.14,228800,38.00,39.00,38.00,38.50,0,0,0
BCC,20070709,21.28,22.15,21.28,21.85,130800,37.00,38.50,37.00,38.00,0,0,0
BCC,20070706,21.40,21.57,21.28,21.57,51200,37.20,37.50,37.00,37.50,0,0,0
BCC,20070705,21.57,22.03,21.51,21.57,17400,37.50,38.30,37.40,37.50,0,0,0
BCC,20070704,20.82,23.01,20.82,22.95,111100,36.20,40.00,36.20,39.90,0,0,0
BCC,20070703,20.76,21.57,20.71,21.57,131700,36.10,37.50,36.00,37.50,0,0,0
BCC,20070702,21.57,21.57,21.28,21.57,119400,37.50,37.50,37.00,37.50,0,0,0
BCC,20070629,21.56,21.62,21.33,21.57,22200,37.50,37.60,37.10,37.50,0,0,0
BCC,20070628,21.56,22.14,21.56,22.14,100500,37.50,38.50,37.50,38.50,0,0,0
BCC,20070627,21.85,21.85,21.39,21.39,28100,38.00,38.00,37.20,37.20,0,0,0
BCC,20070626,21.45,22.43,21.28,21.85,61100,37.30,39.00,37.00,38.00,0,0,0
BCC,20070625,21.74,21.74,21.39,21.51,30000,37.80,37.80,37.20,37.40,0,0,0
BCC,20070622,21.85,21.85,21.27,21.74,15300,38.00,38.00,37.00,37.80,0,0,0
BCC,20070621,21.85,22.20,21.85,21.85,92000,38.00,38.60,38.00,38.00,0,0,0
BCC,20070620,21.91,22.20,21.85,22.14,79800,38.10,38.60,38.00,38.50,0,0,0
BCC,20070619,22.43,22.43,22.03,22.14,66900,39.00,39.00,38.30,38.50,0,0,0
BCC,20070618,22.43,22.54,21.85,22.26,81800,39.00,39.20,38.00,38.70,0,0,0
BCC,20070615,22.02,22.20,21.91,22.14,92800,38.30,38.60,38.10,38.50,0,0,0
BCC,20070614,21.91,22.43,20.13,22.08,36700,38.10,39.00,35.00,38.40,0,0,0
BCC,20070613,21.91,22.43,21.91,22.20,13200,38.10,39.00,38.10,38.60,0,0,0
BCC,20070612,22.43,23.29,21.85,21.91,370400,39.00,40.50,38.00,38.10,10000,0,0
BCC,20070611,22.08,22.72,21.85,22.43,251000,38.40,39.50,38.00,39.00,0,0,0
BCC,20070608,21.73,22.43,21.73,22.20,243700,37.80,39.00,37.80,38.60,0,0,0
BCC,20070607,22.03,22.08,21.74,21.85,43400,38.30,38.40,37.80,38.00,5000,0,0
BCC,20070606,21.85,22.20,21.79,22.20,70400,38.00,38.60,37.90,38.60,0,0,0
BCC,20070605,21.62,22.37,21.62,22.31,110900,37.60,38.90,37.60,38.80,0,0,0
BCC,20070604,22.43,22.43,21.85,21.85,20800,39.00,39.00,38.00,38.00,0,0,0
BCC,20070601,22.95,22.95,22.20,22.31,40400,39.90,39.90,38.60,38.80,0,0,0
BCC,20070531,22.14,22.72,22.14,22.43,30800,38.50,39.50,38.50,39.00,0,0,0
BCC,20070530,22.54,22.83,22.31,22.43,65300,39.20,39.70,38.80,39.00,0,0,0
BCC,20070529,22.43,23.29,22.37,23.00,283100,39.00,40.50,38.90,40.00,10000,0,0
BCC,20070528,22.95,23.01,22.43,22.60,137200,39.90,40.00,39.00,39.30,0,0,0
BCC,20070525,22.43,22.95,22.14,22.95,98300,39.00,39.90,38.50,39.90,0,0,0
BCC,20070524,23.00,23.58,22.20,22.72,85100,40.00,41.00,38.60,39.50,0,0,0
BCC,20070523,22.72,23.58,22.72,23.35,395900,39.50,41.00,39.50,40.60,0,0,0
BCC,20070522,21.85,22.71,21.73,22.72,133500,38.00,39.50,37.80,39.50,0,0,0
BCC,20070521,22.54,22.72,21.85,22.08,59600,39.20,39.50,38.00,38.40,0,0,0
BCC,20070518,21.85,22.72,21.62,22.66,251400,38.00,39.50,37.60,39.40,0,0,0
BCC,20070517,21.56,22.14,21.33,22.14,158200,37.50,38.50,37.10,38.50,0,0,0
BCC,20070516,21.74,21.74,21.51,21.68,74100,37.80,37.80,37.40,37.70,0,0,0
BCC,20070515,21.85,22.14,21.57,21.68,58600,38.00,38.50,37.50,37.70,0,0,0
BCC,20070514,21.85,22.43,21.56,21.97,39000,38.00,39.00,37.50,38.20,0,0,0
BCC,20070511,21.28,22.09,21.28,22.08,81000,37.00,38.40,37.00,38.40,0,0,0
BCC,20070510,21.85,21.85,20.70,21.80,84300,38.00,38.00,36.00,37.90,0,0,0
BCC,20070509,23.01,23.01,21.85,22.14,104500,40.00,40.00,38.00,38.50,0,0,0
BCC,20070508,22.14,22.77,22.14,22.20,106600,38.50,39.60,38.50,38.60,0,0,0
BCC,20070507,21.27,22.31,20.99,21.85,114500,37.00,38.80,36.50,38.00,0,0,0
BCC,20070504,21.23,21.23,20.13,20.93,30700,36.90,36.90,35.00,36.40,0,0,0
BCC,20070503,21.28,21.28,20.99,21.11,38400,37.00,37.00,36.50,36.70,0,0,0
BCC,20070502,21.86,21.86,21.28,21.28,32700,38.00,38.00,37.00,37.00,0,0,0
BCC,20070425,20.99,21.80,20.99,21.51,90100,36.50,37.90,36.50,37.40,0,0,0
BCC,20070424,21.28,21.28,20.70,21.22,80200,37.00,37.00,36.00,36.90,0,0,0
BCC,20070423,21.86,21.86,20.88,21.22,80500,38.00,38.00,36.30,36.90,0,0,0
BCC,20070420,24.15,24.15,21.79,21.80,99300,42.00,42.00,37.90,37.90,0,0,0
BCC,20070419,24.61,24.61,22.43,22.60,91500,42.80,42.80,39.00,39.30,0,0,0
BCC,20070418,20.93,23.01,20.93,23.00,51500,36.40,40.00,36.40,40.00,0,0,0
BCC,20070417,21.86,21.86,19.84,21.28,147100,38.00,38.00,34.50,37.00,0,0,0
BCC,20070416,22.89,22.89,21.57,21.57,100900,39.80,39.80,37.50,37.50,0,0,0
BCC,20070413,24.16,24.16,22.43,22.95,117200,42.00,42.00,39.00,39.90,10000,0,0
BCC,20070412,24.44,24.73,23.57,23.87,84300,42.50,43.00,41.00,41.50,0,0,0
BCC,20070411,25.02,25.02,24.50,24.61,54700,43.50,43.50,42.60,42.80,0,0,0
BCC,20070410,25.88,25.88,24.73,25.02,44000,45.00,45.00,43.00,43.50,0,0,0
BCC,20070409,25.70,25.88,25.18,25.30,70600,44.70,45.00,43.80,44.00,0,0,0
BCC,20070406,25.48,25.88,24.15,25.30,238500,44.30,45.00,42.00,44.00,0,0,0
BCC,20070405,25.88,26.16,22.60,25.88,255600,45.00,45.50,39.30,45.00,60000,0,0
BCC,20070404,24.67,25.36,24.44,25.30,86800,42.90,44.10,42.50,44.00,0,0,0
BCC,20070403,25.30,25.88,23.57,24.15,89600,44.00,45.00,41.00,42.00,0,0,0
BCC,20070402,27.62,27.62,23.71,24.84,150700,48.00,48.00,41.20,43.20,0,0,0
BCC,20070330,26.17,26.17,24.75,24.92,330800,46.00,46.00,43.50,43.80,400000,0,0
BCC,20070329,23.86,23.86,23.86,23.84,31300,41.90,41.90,41.90,41.90,0,0,0
BCC,20070328,20.82,24.20,19.81,24.20,104300,37.00,43.00,35.20,43.00,5000,0,0
BCC,20070327,22.51,23.64,21.50,21.50,231100,40.00,42.00,38.20,38.20,0,0,0
BCC,20070326,26.16,26.16,23.63,23.64,133900,46.50,46.50,42.00,42.00,0,0,0
BCC,20070323,26.45,27.02,25.33,26.39,192500,47.00,48.00,45.00,46.90,0,0,0
BCC,20070322,27.58,28.14,26.45,26.79,148800,49.00,50.00,47.00,47.60,0,0,0
BCC,20070321,28.70,28.70,25.94,27.58,118800,51.00,51.00,46.10,49.00,0,0,0
BCC,20070320,29.26,29.26,26.28,27.01,140600,52.00,52.00,46.70,48.00,0,0,0
BCC,20070319,30.95,30.95,28.42,28.98,287900,55.00,55.00,50.50,51.50,0,0,0
BCC,20070316,27.58,29.27,25.33,29.21,244300,49.00,52.00,45.00,51.90,10000,0,0
BCC,20070315,28.14,28.14,26.28,27.58,224100,50.00,50.00,46.70,49.00,0,0,0
BCC,20070314,32.80,32.80,28.13,28.98,253400,58.30,58.30,50.00,51.50,10000,0,0
BCC,20070313,30.39,30.95,29.15,29.71,380100,54.00,55.00,51.80,52.80,5000,0,0
BCC,20070312,30.39,31.57,28.98,29.26,459700,54.00,56.10,51.50,52.00,0,0,0
BCC,20070309,27.86,30.62,27.58,28.70,462000,49.50,54.40,49.00,51.00,0,0,0
