<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTF,20100415,18.87,18.87,18.87,18.87,216730,36.80,36.80,36.80,36.80,40000,0,0
TTF,20100414,17.69,18.00,17.59,18.00,983080,34.50,35.10,34.30,35.10,42000,0,0
TTF,20100413,17.79,17.90,17.18,17.18,709530,34.70,34.90,33.50,33.50,0,12000,500
TTF,20100412,16.72,17.23,16.72,17.23,508260,32.60,33.60,32.60,33.60,0,0,0
TTF,20100409,16.41,16.56,16.36,16.41,324010,32.00,32.30,31.90,32.00,0,0,0
TTF,20100408,16.41,16.72,16.41,16.41,376470,32.00,32.60,32.00,32.00,0,0,0
TTF,20100407,16.41,16.56,16.36,16.51,222120,32.00,32.30,31.90,32.20,0,0,0
TTF,20100406,16.26,16.77,16.26,16.41,417390,31.70,32.70,31.70,32.00,0,0,0
TTF,20100405,16.46,16.61,16.20,16.36,195430,32.10,32.40,31.60,31.90,0,0,0
TTF,20100402,16.15,16.20,15.75,16.10,233860,32.50,32.60,31.70,32.40,0,0,0
TTF,20100401,15.16,15.86,15.11,15.85,170890,30.50,31.90,30.40,31.90,0,0,0
TTF,20100331,15.31,15.71,15.11,15.11,171140,30.80,31.60,30.40,30.40,0,0,0
TTF,20100330,15.80,15.80,15.11,15.11,275350,31.80,31.80,30.40,30.40,0,0,6000
TTF,20100329,16.25,16.40,15.90,15.90,122950,32.70,33.00,32.00,32.00,0,0,0
TTF,20100326,16.35,16.35,15.95,16.35,565020,32.90,32.90,32.10,32.90,0,0,63350
TTF,20100325,16.50,16.55,16.00,16.40,354530,33.20,33.30,32.20,33.00,0,0,0
TTF,20100324,16.40,16.90,16.35,16.60,449270,33.00,34.00,32.90,33.40,0,0,0
TTF,20100323,16.50,16.65,16.15,16.30,256470,33.20,33.50,32.50,32.80,0,0,0
TTF,20100322,16.40,16.70,16.30,16.50,418160,33.00,33.60,32.80,33.20,0,0,0
TTF,20100319,16.60,16.85,16.40,16.45,493330,33.40,33.90,33.00,33.10,0,0,0
TTF,20100318,16.10,16.60,15.95,16.60,446890,32.40,33.40,32.10,33.40,0,0,0
TTF,20100317,16.25,16.25,15.90,15.90,491410,32.70,32.70,32.00,32.00,0,0,0
TTF,20100316,16.15,16.70,16.00,16.25,923410,32.50,33.60,32.20,32.70,0,0,0
TTF,20100315,16.50,16.50,16.05,16.35,400740,33.20,33.20,32.30,32.90,0,0,0
TTF,20100312,16.40,16.50,16.05,16.05,214490,33.00,33.20,32.30,32.30,0,0,0
TTF,20100311,15.91,16.26,15.91,16.25,833560,32.00,32.70,32.00,32.70,0,0,0
TTF,20100310,16.00,16.10,15.50,15.51,378480,32.20,32.40,31.20,31.20,0,1000,0
TTF,20100309,16.20,16.20,15.65,16.10,307050,32.60,32.60,31.50,32.40,0,0,0
TTF,20100308,15.41,16.01,15.41,16.00,707330,31.00,32.20,31.00,32.20,0,0,234010
TTF,20100305,14.91,15.61,14.81,15.26,433130,30.00,31.40,29.80,30.70,0,0,166800
TTF,20100304,14.91,15.51,14.91,14.96,557850,30.00,31.20,30.00,30.10,0,0,121510
TTF,20100303,14.71,14.81,14.61,14.81,268070,29.60,29.80,29.40,29.80,0,0,140000
TTF,20100302,14.76,14.81,14.61,14.71,248740,29.70,29.80,29.40,29.60,0,0,81890
TTF,20100301,14.91,15.06,14.61,14.66,219650,30.00,30.30,29.40,29.50,0,500,48080
TTF,20100226,14.76,14.76,14.56,14.76,857920,29.70,29.70,29.30,29.70,0,0,291000
TTF,20100225,13.92,14.07,13.72,14.06,169940,28.00,28.30,27.60,28.30,0,0,0
TTF,20100224,13.62,13.72,13.57,13.62,112100,27.40,27.60,27.30,27.40,0,0,0
TTF,20100223,13.82,13.82,13.62,13.62,113120,27.80,27.80,27.40,27.40,0,0,2000
TTF,20100222,13.77,14.02,13.67,13.92,147870,27.70,28.20,27.50,28.00,0,0,4940
TTF,20100212,13.67,13.92,13.57,13.77,80050,27.50,28.00,27.30,27.70,0,0,0
TTF,20100211,13.27,13.67,13.27,13.57,51750,26.70,27.50,26.70,27.30,0,0,0
TTF,20100210,13.42,13.57,13.27,13.57,72370,27.00,27.30,26.70,27.30,0,38000,1000
TTF,20100209,13.22,13.47,13.22,13.37,80060,26.60,27.10,26.60,26.90,0,38800,0
TTF,20100208,13.42,13.67,13.37,13.57,71260,27.00,27.50,26.90,27.30,0,1000,0
TTF,20100205,13.81,14.11,13.51,13.67,181250,27.80,28.40,27.20,27.50,0,35000,0
TTF,20100204,13.52,14.12,13.42,14.06,365300,27.20,28.40,27.00,28.30,0,63000,1000
TTF,20100203,13.42,13.67,13.32,13.47,91390,27.00,27.50,26.80,27.10,0,45000,0
TTF,20100202,13.62,13.62,13.37,13.42,76090,27.40,27.40,26.90,27.00,0,0,0
TTF,20100201,13.07,13.42,13.07,13.42,94490,26.30,27.00,26.30,27.00,0,0,2000
TTF,20100129,13.27,13.37,13.02,13.07,57900,26.70,26.90,26.20,26.30,0,0,0
TTF,20100128,13.17,13.52,12.92,13.22,151270,26.50,27.20,26.00,26.60,0,0,0
TTF,20100127,13.72,13.92,13.12,13.17,140790,27.60,28.00,26.40,26.50,23930,0,0
TTF,20100126,13.47,13.72,13.42,13.72,85000,27.10,27.60,27.00,27.60,0,2000,0
TTF,20100125,12.72,13.17,12.72,13.07,86760,25.60,26.50,25.60,26.30,0,0,0
TTF,20100122,12.52,13.12,12.42,12.72,128740,25.20,26.40,25.00,25.60,0,0,0
TTF,20100121,13.02,13.47,12.82,12.82,283000,26.20,27.10,25.80,25.80,0,0,0
TTF,20100120,14.12,14.12,13.47,13.47,235850,28.40,28.40,27.10,27.10,0,0,0
TTF,20100119,13.62,14.07,13.52,13.87,93500,27.40,28.30,27.20,27.90,0,0,0
TTF,20100118,13.81,13.86,13.61,13.62,213650,27.80,27.90,27.40,27.40,0,0,0
TTF,20100115,14.61,14.91,14.31,14.31,179020,29.40,30.00,28.80,28.80,0,0,0
TTF,20100114,13.92,14.62,13.92,14.61,251810,28.00,29.40,28.00,29.40,0,0,0
TTF,20100113,13.61,14.31,13.36,13.92,447350,27.40,28.80,26.90,28.00,0,0,0
TTF,20100112,14.41,14.76,14.06,14.06,226100,29.00,29.70,28.30,28.30,0,0,0
TTF,20100111,15.61,15.66,14.71,14.76,350470,31.40,31.50,29.60,29.70,0,0,5000
TTF,20100108,16.80,16.80,15.45,15.46,364050,33.80,33.80,31.10,31.10,0,450,0
TTF,20100107,15.96,16.26,15.56,16.25,406540,32.10,32.70,31.30,32.70,0,0,0
TTF,20100106,14.86,15.51,14.81,15.51,676290,29.90,31.20,29.80,31.20,0,0,0
TTF,20100105,14.91,14.91,14.41,14.81,523160,30.00,30.00,29.00,29.80,0,67200,0
TTF,20100104,13.57,14.22,13.57,14.21,255380,27.30,28.60,27.30,28.60,0,0,0
TTF,20091231,14.07,14.07,13.52,13.57,230330,28.30,28.30,27.20,27.30,0,0,0
TTF,20091230,13.22,13.87,13.12,13.57,310950,26.60,27.90,26.40,27.30,0,0,0
TTF,20091229,13.47,13.87,13.22,13.22,425450,27.10,27.90,26.60,26.60,0,0,0
TTF,20091228,13.62,13.77,13.12,13.77,822400,27.40,27.70,26.40,27.70,0,0,0
TTF,20091225,13.12,13.12,13.12,13.12,8520,26.40,26.40,26.40,26.40,0,0,0
TTF,20091224,12.53,12.53,12.53,12.52,40780,25.20,25.20,25.20,25.20,0,0,0
TTF,20091223,11.38,11.93,11.38,11.93,306210,22.90,24.00,22.90,24.00,0,0,0
TTF,20091222,11.83,12.03,11.38,11.38,149440,23.80,24.20,22.90,22.90,0,60,0
TTF,20091221,11.28,11.83,11.28,11.83,197180,22.70,23.80,22.70,23.80,0,0,0
TTF,20091218,10.93,11.28,10.88,11.28,240660,22.00,22.70,21.90,22.70,0,200,0
TTF,20091217,10.78,10.93,10.78,10.78,200640,21.70,22.00,21.70,21.70,0,0,90
TTF,20091216,11.48,11.48,11.33,11.33,145190,23.10,23.10,22.80,22.80,0,0,2910
TTF,20091215,11.93,12.08,11.43,11.88,141070,24.00,24.30,23.00,23.90,0,0,2000
TTF,20091214,11.78,11.88,11.18,11.88,165330,23.70,23.90,22.50,23.90,0,0,3000
TTF,20091211,11.48,11.88,11.33,11.33,517410,23.10,23.90,22.80,22.80,0,54000,6000
TTF,20091210,12.57,12.62,11.92,11.93,291680,25.30,25.40,24.00,24.00,0,30000,3500
TTF,20091209,12.67,12.67,12.52,12.52,336800,25.50,25.50,25.20,25.20,0,65500,0
TTF,20091208,13.82,13.82,13.17,13.17,240070,27.80,27.80,26.50,26.50,0,0,0
TTF,20091207,13.72,13.92,13.67,13.82,127180,27.60,28.00,27.50,27.80,0,0,0
TTF,20091204,13.67,13.87,13.47,13.87,250990,27.50,27.90,27.10,27.90,0,68210,5000
TTF,20091203,13.32,13.67,13.12,13.57,229290,26.80,27.50,26.40,27.30,0,68560,0
TTF,20091202,14.26,14.51,13.56,13.57,193380,28.70,29.20,27.30,27.30,0,1500,0
TTF,20091201,13.82,14.47,13.82,14.26,309970,27.80,29.10,27.80,28.70,0,2000,0
TTF,20091130,13.52,14.32,13.52,13.82,155100,27.20,28.80,27.20,27.80,0,0,0
TTF,20091127,13.02,14.32,13.02,13.92,388750,26.20,28.80,26.20,28.00,0,0,0
TTF,20091126,13.66,13.66,13.66,13.67,110740,27.50,27.50,27.50,27.50,0,0,0
TTF,20091125,14.91,15.41,14.36,14.36,248690,30.00,31.00,28.90,28.90,0,0,0
TTF,20091124,15.40,15.90,15.10,15.11,200630,31.00,32.00,30.40,30.40,0,0,0
TTF,20091123,16.40,16.40,15.70,15.70,517490,33.00,33.00,31.60,31.60,0,1000,0
TTF,20091120,16.70,17.00,16.40,16.50,281420,33.60,34.20,33.00,33.20,0,0,5500
TTF,20091119,16.65,17.15,16.40,16.70,245490,33.50,34.50,33.00,33.60,0,0,0
TTF,20091118,16.15,16.65,15.90,16.65,402220,32.50,33.50,32.00,33.50,0,1270,0
TTF,20091117,17.15,17.20,16.40,16.60,830630,34.50,34.60,33.00,33.40,0,0,0
TTF,20091116,16.40,16.40,16.40,16.40,117860,33.00,33.00,33.00,33.00,0,20,0
TTF,20091113,14.91,15.66,14.81,15.65,293710,30.00,31.50,29.80,31.50,0,0,0
TTF,20091112,14.66,15.11,14.66,14.91,388890,29.50,30.40,29.50,30.00,0,0,0
TTF,20091111,14.31,14.56,13.91,14.51,166290,28.80,29.30,28.00,29.20,0,0,0
TTF,20091110,14.96,15.01,14.21,14.31,360950,30.10,30.20,28.60,28.80,0,450,0
TTF,20091109,15.20,15.65,14.95,14.96,173000,30.60,31.50,30.10,30.10,0,1000,500
TTF,20091106,16.21,16.21,15.71,15.70,493910,32.60,32.60,31.60,31.60,0,5000,1000
TTF,20091105,15.21,15.46,14.71,15.46,276390,30.60,31.10,29.60,31.10,0,0,1000
TTF,20091104,14.51,15.81,14.51,14.76,523700,29.20,31.80,29.20,29.70,0,16000,21860
TTF,20091103,15.30,15.90,15.25,15.26,236350,30.80,32.00,30.70,30.70,0,500,0
TTF,20091102,16.05,16.05,16.05,16.05,204650,32.30,32.30,32.30,32.30,0,0,60
TTF,20091030,16.80,17.10,16.55,16.90,435390,33.80,34.40,33.30,34.00,0,2000,10000
TTF,20091029,16.69,16.79,16.55,16.55,375710,33.60,33.80,33.30,33.30,0,0,21000
TTF,20091028,18.14,18.19,17.14,17.39,317820,36.50,36.60,34.50,35.00,0,0,19000
TTF,20091027,17.94,18.14,17.60,17.64,399320,36.10,36.50,35.40,35.50,0,1000,1000
TTF,20091026,19.13,19.63,18.34,18.49,391670,38.50,39.50,36.90,37.20,0,0,200
TTF,20091023,20.38,20.38,19.24,19.23,557890,41.00,41.00,38.70,38.70,0,1000,11060
TTF,20091022,19.63,20.38,19.58,20.23,529730,39.50,41.00,39.40,40.70,0,10000,23000
TTF,20091021,19.38,20.13,19.38,19.88,459830,39.00,40.50,39.00,40.00,0,0,0
TTF,20091020,19.88,20.08,19.38,19.68,636210,40.00,40.40,39.00,39.60,0,900,4000
TTF,20091019,20.37,20.92,19.63,19.68,1027410,41.00,42.10,39.50,39.60,0,30910,27060
TTF,20091016,20.38,20.62,19.68,20.62,1733700,41.00,41.50,39.60,41.50,0,4520,100
TTF,20091015,19.68,19.68,19.68,19.68,47030,39.60,39.60,39.60,39.60,0,0,100
TTF,20091014,18.78,18.78,18.78,18.79,52220,37.80,37.80,37.80,37.80,0,0,200
TTF,20091013,17.90,17.90,17.90,17.89,129400,36.00,36.00,36.00,36.00,0,0,0
TTF,20091012,17.05,17.05,16.95,17.05,695820,34.30,34.30,34.10,34.30,0,9000,0
TTF,20091009,16.50,16.65,16.15,16.25,236450,33.20,33.50,32.50,32.70,0,0,0
TTF,20091008,16.40,16.65,15.90,16.35,469390,33.00,33.50,32.00,32.90,0,0,2400
TTF,20091007,15.56,16.11,15.56,16.10,301670,31.30,32.40,31.30,32.40,0,0,0
TTF,20091006,15.81,15.81,15.36,15.36,282910,31.80,31.80,30.90,30.90,0,0,0
TTF,20091005,16.15,16.15,15.35,15.41,598180,32.50,32.50,30.90,31.00,0,0,44000
TTF,20091002,16.20,16.40,16.15,16.15,287730,32.60,33.00,32.50,32.50,0,0,0
TTF,20091001,17.64,17.64,17.00,17.00,496040,35.50,35.50,34.20,34.20,0,0,0
TTF,20090930,17.85,17.85,17.40,17.84,1372940,35.90,35.90,35.00,35.90,0,0,0
TTF,20090929,16.60,17.00,16.20,17.00,375820,33.40,34.20,32.60,34.20,0,500,0
TTF,20090928,16.45,16.60,16.05,16.20,484990,33.10,33.40,32.30,32.60,0,0,11800
TTF,20090925,15.65,16.40,15.65,16.40,391140,31.50,33.00,31.50,33.00,0,0,0
TTF,20090924,16.25,16.85,16.00,16.00,479080,32.70,33.90,32.20,32.20,300000,0,31140
TTF,20090923,17.75,17.75,16.80,16.80,847930,35.70,35.70,33.80,33.80,0,0,0
TTF,20090922,15.90,16.90,15.90,16.90,870200,32.00,34.00,32.00,34.00,0,88860,10000
TTF,20090921,16.11,16.11,15.51,16.10,808990,32.40,32.40,31.20,32.40,0,0,60
TTF,20090918,14.66,15.36,14.51,15.36,504830,29.50,30.90,29.20,30.90,0,950,100
TTF,20090917,15.06,15.11,14.46,14.66,416780,30.30,30.40,29.10,29.50,0,0,0
TTF,20090916,15.06,15.06,14.41,15.06,1078880,30.30,30.30,29.00,30.30,0,0,100
TTF,20090915,14.17,14.37,13.72,14.36,758230,28.50,28.90,27.60,28.90,0,0,0
TTF,20090914,13.42,13.72,13.17,13.72,864530,27.00,27.60,26.50,27.60,0,0,500
TTF,20090911,13.37,13.37,13.02,13.07,207560,26.90,26.90,26.20,26.30,0,0,0
TTF,20090910,13.37,13.47,13.27,13.32,285090,26.90,27.10,26.70,26.80,0,0,0
TTF,20090909,13.42,13.57,13.12,13.37,229010,27.00,27.30,26.40,26.90,0,0,0
TTF,20090908,12.92,13.27,12.77,13.22,278850,26.00,26.70,25.70,26.60,0,500,950
TTF,20090907,12.77,12.77,12.22,12.67,361740,25.70,25.70,24.60,25.50,0,0,0
TTF,20090904,13.27,13.57,12.82,12.82,619210,26.70,27.30,25.80,25.80,0,24000,0
TTF,20090903,13.52,14.42,13.47,13.47,287700,27.20,29.00,27.10,27.10,0,0,0
TTF,20090901,13.32,13.92,13.17,13.92,849580,26.80,28.00,26.50,28.00,61280,20000,25000
TTF,20090831,12.92,13.27,12.77,13.27,441830,26.00,26.70,25.70,26.70,0,0,5320
TTF,20090828,12.57,12.87,12.37,12.67,372710,25.30,25.90,24.90,25.50,0,20000,0
TTF,20090827,12.52,12.62,12.32,12.47,253160,25.20,25.40,24.80,25.10,0,0,300
TTF,20090826,12.53,12.83,12.43,12.52,498540,25.20,25.80,25.00,25.20,0,7800,25960
TTF,20090825,11.68,12.28,11.68,12.28,546480,23.50,24.70,23.50,24.70,0,1750,20000
TTF,20090824,11.63,11.93,11.63,11.73,335950,23.40,24.00,23.40,23.60,27000,10000,20000
TTF,20090821,11.88,12.23,11.68,11.83,423140,23.90,24.60,23.50,23.80,0,10000,0
TTF,20090820,11.83,11.93,11.53,11.88,589930,23.80,24.00,23.20,23.90,0,21800,20000
TTF,20090819,11.18,11.48,11.18,11.48,362450,22.50,23.10,22.50,23.10,0,0,0
TTF,20090818,10.34,10.99,10.34,10.93,249630,20.80,22.10,20.80,22.00,0,0,3460
TTF,20090817,10.78,10.78,10.63,10.64,167880,21.70,21.70,21.40,21.40,0,0,480
TTF,20090814,10.88,10.88,10.68,10.78,315810,21.90,21.90,21.50,21.70,27000,0,0
TTF,20090813,11.43,11.43,11.08,11.08,192060,23.00,23.00,22.30,22.30,0,0,0
TTF,20090812,11.68,11.68,11.18,11.18,266440,23.50,23.50,22.50,22.50,0,0,0
TTF,20090811,10.93,11.28,10.68,11.28,529550,22.00,22.70,21.50,22.70,0,0,0
TTF,20090810,10.29,10.79,10.29,10.78,434590,20.70,21.70,20.70,21.70,0,0,1000
TTF,20090807,10.44,10.49,10.24,10.29,167110,21.00,21.10,20.60,20.70,0,0,660
TTF,20090806,10.29,10.79,10.29,10.59,305360,20.70,21.70,20.70,21.30,0,0,0
TTF,20090805,9.99,10.29,9.84,10.29,421230,20.10,20.70,19.80,20.70,0,0,0
TTF,20090804,9.74,9.84,9.59,9.84,198750,19.60,19.80,19.30,19.80,0,0,0
TTF,20090803,9.44,9.69,9.39,9.39,215470,19.00,19.50,18.90,18.90,0,0,0
TTF,20090731,9.99,10.24,9.69,9.69,135580,20.10,20.60,19.50,19.50,0,0,0
TTF,20090730,10.04,10.29,9.94,9.99,134580,20.20,20.70,20.00,20.10,0,0,0
TTF,20090729,10.69,10.69,9.99,10.44,110300,21.50,21.50,20.10,21.00,150000,0,0
TTF,20090728,10.39,10.79,9.79,10.39,238170,20.90,21.70,19.70,20.90,0,0,0
TTF,20090727,10.29,10.29,9.94,10.29,241580,20.70,20.70,20.00,20.70,50000,10000,0
TTF,20090724,9.84,9.84,9.84,9.84,84860,19.80,19.80,19.80,19.80,100000,0,0
TTF,20090723,8.70,9.40,8.70,9.39,155570,17.50,18.90,17.50,18.90,0,0,0
TTF,20090722,9.35,9.35,8.95,8.95,119360,18.80,18.80,18.00,18.00,200000,8600,0
TTF,20090721,8.84,9.29,8.84,9.00,32490,17.80,18.70,17.80,18.10,20000,8000,0
TTF,20090720,9.24,9.24,8.79,9.04,390760,18.60,18.60,17.70,18.20,0,0,0
TTF,20090717,9.54,9.64,9.24,9.24,125190,19.20,19.40,18.60,18.60,0,0,0
TTF,20090716,9.89,9.89,9.54,9.64,46600,19.90,19.90,19.20,19.40,0,0,0
TTF,20090715,9.34,9.59,9.34,9.49,47160,18.80,19.30,18.80,19.10,200000,0,1000
TTF,20090714,9.69,9.69,9.34,9.34,101000,19.50,19.50,18.80,18.80,0,0,0
TTF,20090713,9.69,9.79,9.59,9.69,164160,19.50,19.70,19.30,19.50,0,0,0
TTF,20090710,10.34,10.34,9.84,9.94,171240,20.80,20.80,19.80,20.00,0,0,0
TTF,20090709,10.44,10.44,10.19,10.24,83390,21.00,21.00,20.50,20.60,0,0,0
TTF,20090708,10.19,10.44,10.14,10.44,186850,20.50,21.00,20.40,21.00,0,6000,0
TTF,20090707,10.59,10.69,10.44,10.64,218390,21.30,21.50,21.00,21.40,0,0,0
TTF,20090706,10.04,10.54,10.04,10.54,173890,20.20,21.20,20.20,21.20,0,0,0
TTF,20090703,9.64,10.04,9.64,10.04,178070,19.40,20.20,19.40,20.20,0,0,8000
TTF,20090702,9.44,9.74,9.44,9.64,125740,19.00,19.60,19.00,19.40,0,0,0
TTF,20090701,9.44,9.59,9.44,9.44,504530,19.00,19.30,19.00,19.00,0,0,38720
TTF,20090630,10.24,10.24,9.89,9.89,359830,20.60,20.60,19.90,19.90,0,0,110000
TTF,20090629,10.54,10.69,10.29,10.39,129430,21.20,21.50,20.70,20.90,0,10000,0
TTF,20090626,10.34,10.69,10.24,10.54,361920,20.80,21.50,20.60,21.20,0,0,0
TTF,20090625,10.84,10.84,10.14,10.34,591620,21.80,21.80,20.40,20.80,0,38720,0
TTF,20090624,9.64,10.44,9.64,10.44,836770,19.40,21.00,19.40,21.00,0,35000,6000
TTF,20090623,9.94,9.94,9.94,9.94,44230,20.00,20.00,20.00,20.00,0,0,0
TTF,20090622,10.43,10.58,10.43,10.44,313860,21.00,21.30,21.00,21.00,0,0,1500
TTF,20090619,11.98,11.98,10.98,10.98,367950,24.10,24.10,22.10,22.10,0,10000,0
TTF,20090618,11.48,11.48,10.48,11.48,686850,23.10,23.10,21.10,23.10,0,10000,0
TTF,20090617,10.93,10.93,10.93,10.93,220340,23.00,23.00,23.00,23.00,0,55000,4100
TTF,20090616,11.50,11.50,11.50,11.50,125580,24.20,24.20,24.20,24.20,40000,0,0
TTF,20090615,12.07,12.64,12.07,12.07,571090,25.40,26.60,25.40,25.40,0,0,0
TTF,20090612,13.98,13.98,12.69,12.69,1356850,29.40,29.40,26.70,26.70,0,500,375400
TTF,20090611,13.31,13.31,13.26,13.31,364640,28.00,28.00,27.90,28.00,0,0,0
TTF,20090610,12.69,12.69,11.55,12.69,1319410,26.70,26.70,24.30,26.70,282400,10000,150000
TTF,20090609,12.12,12.12,11.41,12.12,1056820,25.50,25.50,24.00,25.50,0,0,139350
TTF,20090608,11.55,11.55,11.55,11.55,66380,24.30,24.30,24.30,24.30,0,8000,0
TTF,20090605,11.03,11.03,11.03,11.03,74310,23.20,23.20,23.20,23.20,0,0,0
TTF,20090604,10.51,10.51,10.51,10.51,57650,22.10,22.10,22.10,22.10,0,0,0
TTF,20090603,10.03,10.03,10.03,10.03,216810,21.10,21.10,21.10,21.10,0,4100,28610
TTF,20090602,9.56,9.56,9.56,9.55,41050,20.10,20.10,20.10,20.10,50000,13000,0
TTF,20090601,8.80,9.13,8.75,9.13,178700,18.50,19.20,18.40,19.20,0,0,30000
TTF,20090529,8.99,8.99,8.61,8.70,285520,18.90,18.90,18.10,18.30,0,1000,40000
TTF,20090528,9.17,9.36,8.74,8.75,172100,19.30,19.70,18.40,18.40,289350,0,0
TTF,20090527,8.70,9.03,8.60,9.03,423900,18.30,19.00,18.10,19.00,0,0,30000
TTF,20090526,9.03,9.03,8.65,8.70,522480,19.00,19.00,18.20,18.30,0,0,10000
TTF,20090525,8.84,9.46,8.84,9.03,761660,18.60,19.90,18.60,19.00,0,0,5000
TTF,20090522,9.26,9.26,9.26,9.27,150650,19.50,19.50,19.50,19.50,0,50,0
TTF,20090521,10.13,10.17,9.74,9.74,538510,21.30,21.40,20.50,20.50,0,0,8000
TTF,20090520,9.41,9.84,9.03,9.84,988530,19.80,20.70,19.00,20.70,0,900,10000
TTF,20090519,9.41,9.41,9.22,9.41,1111560,19.80,19.80,19.40,19.80,0,0,0
TTF,20090518,8.99,8.99,8.99,8.98,200620,18.90,18.90,18.90,18.90,100000,0,0
TTF,20090515,8.56,8.56,8.56,8.56,65170,18.00,18.00,18.00,18.00,0,0,0
TTF,20090514,8.18,8.18,7.61,8.18,2198910,17.20,17.20,16.00,17.20,0,8000,425920
TTF,20090513,7.79,7.79,7.79,7.80,198280,16.40,16.40,16.40,16.40,40000,0,75000
TTF,20090512,7.46,7.46,7.46,7.46,135560,15.70,15.70,15.70,15.70,0,0,0
TTF,20090511,7.13,7.13,7.13,7.13,150820,15.00,15.00,15.00,15.00,0,0,20000
TTF,20090508,6.80,6.80,6.65,6.80,450580,14.30,14.30,14.00,14.30,0,0,0
TTF,20090507,6.52,6.52,6.42,6.51,488970,13.70,13.70,13.50,13.70,0,0,10000
TTF,20090506,6.65,6.65,6.22,6.23,558140,14.00,14.00,13.10,13.10,0,100,100
TTF,20090505,6.47,6.47,6.47,6.46,132380,13.60,13.60,13.60,13.60,0,0,20000
TTF,20090504,6.17,6.17,6.17,6.18,54050,13.00,13.00,13.00,13.00,0,0,0
TTF,20090429,5.61,5.90,5.61,5.89,130670,11.80,12.40,11.80,12.40,0,0,0
TTF,20090428,5.46,5.66,5.42,5.66,101630,11.50,11.90,11.40,11.90,0,0,0
TTF,20090427,5.70,5.70,5.46,5.56,129190,12.00,12.00,11.50,11.70,0,0,3000
TTF,20090424,5.80,5.89,5.70,5.70,226060,12.20,12.40,12.00,12.00,0,0,10000
TTF,20090423,6.13,6.18,5.89,5.99,126450,12.90,13.00,12.40,12.60,0,0,10000
TTF,20090422,6.14,6.14,5.85,6.13,331380,12.90,12.90,12.30,12.90,0,0,120000
TTF,20090421,5.61,5.84,5.61,5.85,195830,11.80,12.30,11.80,12.30,0,0,0
TTF,20090420,6.04,6.18,5.89,5.89,333280,12.70,13.00,12.40,12.40,0,3000,0
TTF,20090417,6.08,6.17,5.61,6.18,453010,12.80,13.00,11.80,13.00,0,0,30000
TTF,20090416,5.99,5.99,5.70,5.89,336710,12.60,12.60,12.00,12.40,0,0,10000
TTF,20090415,6.08,6.37,5.99,5.99,308740,12.80,13.40,12.60,12.60,0,0,30000
TTF,20090414,6.18,6.28,5.99,6.27,683340,13.00,13.20,12.60,13.20,0,0,135000
TTF,20090413,5.99,5.99,5.99,5.99,275140,12.60,12.60,12.60,12.60,0,0,30000
TTF,20090410,5.71,5.71,5.71,5.70,285200,12.00,12.00,12.00,12.00,20000,5000,233060
TTF,20090409,5.33,5.52,5.23,5.47,234740,11.20,11.60,11.00,11.50,0,0,0
TTF,20090408,5.51,5.65,5.27,5.28,213690,11.60,11.90,11.10,11.10,0,0,30000
TTF,20090407,5.33,5.52,5.23,5.51,344540,11.20,11.60,11.00,11.60,0,0,40000
TTF,20090403,5.28,5.28,5.23,5.28,505690,11.10,11.10,11.00,11.10,0,0,293850
TTF,20090402,5.14,5.14,4.99,5.04,178490,10.80,10.80,10.50,10.60,0,0,46330
TTF,20090401,5.04,5.09,4.94,5.09,132590,10.60,10.70,10.40,10.70,0,0,40350
TTF,20090331,4.90,5.04,4.85,4.99,84840,10.30,10.60,10.20,10.50,0,0,0
TTF,20090330,5.09,5.23,4.99,5.09,106790,10.70,11.00,10.50,10.70,0,500,0
TTF,20090327,5.18,5.23,5.04,5.23,370360,10.90,11.00,10.60,11.00,0,0,0
TTF,20090326,4.84,4.99,4.56,4.99,249950,10.20,10.50,9.60,10.50,0,0,89220
TTF,20090325,4.42,4.75,4.42,4.75,161290,9.30,10.00,9.30,10.00,0,0,150000
TTF,20090324,4.70,4.75,4.56,4.56,249020,9.90,10.00,9.60,9.60,0,0,226000
TTF,20090323,4.52,4.76,4.52,4.56,130410,9.50,10.00,9.50,9.60,0,100,120000
TTF,20090320,4.71,4.90,4.71,4.71,77280,9.90,10.30,9.90,9.90,0,0,60010
TTF,20090319,5.04,5.04,4.85,4.85,71800,10.60,10.60,10.20,10.20,0,0,16930
TTF,20090318,5.09,5.18,5.04,5.09,65690,10.70,10.90,10.60,10.70,0,0,12840
TTF,20090317,4.99,5.09,4.95,4.99,34830,10.50,10.70,10.40,10.50,0,0,9000
TTF,20090316,4.99,4.99,4.80,4.85,45300,10.50,10.50,10.10,10.20,0,0,26000
TTF,20090313,4.80,4.99,4.80,4.99,67070,10.10,10.50,10.10,10.50,0,0,35000
TTF,20090312,4.75,4.99,4.51,4.99,69990,10.00,10.50,9.50,10.50,0,0,40000
TTF,20090311,4.99,4.99,4.75,4.75,62650,10.50,10.50,10.00,10.00,0,0,49950
TTF,20090310,4.61,4.75,4.61,4.75,40720,9.70,10.00,9.70,10.00,0,0,30000
TTF,20090309,4.52,4.66,4.52,4.61,81280,9.50,9.80,9.50,9.70,0,0,66590
