<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APS,20100305,13.60,13.60,12.30,13.60,29620,13.60,13.60,12.30,13.60,0,0,0
APS,20100304,12.30,12.50,12.10,12.30,64330,12.30,12.50,12.10,12.30,0,0,0
APS,20100303,12.50,13.70,11.30,12.40,74750,12.50,13.70,11.30,12.40,0,0,0
APS,20100302,12.60,12.70,12.20,12.40,77470,12.60,12.70,12.20,12.40,0,0,0
APS,20100301,12.50,12.80,12.40,12.60,155100,12.50,12.80,12.40,12.60,0,0,0
APS,20100226,12.50,12.90,12.30,12.60,93170,12.50,12.90,12.30,12.60,0,0,0
APS,20100225,12.30,13.30,12.20,12.40,95350,12.30,13.30,12.20,12.40,0,0,0
APS,20100224,12.50,13.70,12.00,12.50,134400,12.50,13.70,12.00,12.50,0,0,0
APS,20100223,12.50,12.50,12.00,12.30,1075040,12.50,12.50,12.00,12.30,0,0,0
APS,20100222,13.20,13.20,12.00,13.20,51620,13.20,13.20,12.00,13.20,0,0,0
APS,20100212,12.00,12.20,12.00,12.00,63600,12.00,12.20,12.00,12.00,0,0,0
APS,20100211,12.20,12.40,11.90,12.00,76700,12.20,12.40,11.90,12.00,0,0,0
APS,20100210,12.80,12.80,11.70,12.10,64300,12.80,12.80,11.70,12.10,0,0,0
APS,20100209,12.60,12.60,11.60,12.00,64170,12.60,12.60,11.60,12.00,0,0,0
APS,20100208,11.20,12.60,11.20,12.00,175140,11.20,12.60,11.20,12.00,0,0,0
APS,20100205,11.50,12.20,11.00,11.30,140330,11.50,12.20,11.00,11.30,0,0,0
APS,20100204,11.20,11.70,11.00,11.10,105300,11.20,11.70,11.00,11.10,0,0,0
APS,20100203,11.00,11.20,11.00,11.00,76520,11.00,11.20,11.00,11.00,0,0,0
APS,20100202,12.60,12.60,11.00,11.20,58210,12.60,12.60,11.00,11.20,0,0,0
APS,20100201,12.20,12.20,10.60,11.30,140230,12.20,12.20,10.60,11.30,0,0,0
APS,20100129,12.20,12.30,11.00,11.30,45830,12.20,12.30,11.00,11.30,0,0,0
APS,20100128,11.00,11.40,11.00,11.30,31700,11.00,11.40,11.00,11.30,0,0,0
APS,20100127,11.50,11.50,11.00,11.20,131710,11.50,11.50,11.00,11.20,0,0,0
APS,20100126,11.50,11.90,11.30,11.50,66320,11.50,11.90,11.30,11.50,0,0,0
APS,20100125,11.00,12.50,11.00,11.20,75510,11.00,12.50,11.00,11.20,0,0,0
APS,20100122,11.10,12.40,10.50,11.30,47310,11.10,12.40,10.50,11.30,0,0,0
APS,20100121,11.80,13.20,10.80,11.10,44680,11.80,13.20,10.80,11.10,0,0,0
APS,20100120,11.80,12.70,11.00,12.10,167455,11.80,12.70,11.00,12.10,0,0,0
APS,20100119,11.20,11.80,10.80,11.80,146170,11.20,11.80,10.80,11.80,0,0,0
APS,20100118,10.80,11.00,10.40,11.00,47650,10.80,11.00,10.40,11.00,0,0,0
APS,20100115,10.70,11.30,10.50,11.00,102620,10.70,11.30,10.50,11.00,0,0,0
APS,20100114,11.50,11.50,10.50,10.90,98120,11.50,11.50,10.50,10.90,0,0,0
APS,20100113,10.50,10.60,10.50,10.50,27720,10.50,10.60,10.50,10.50,0,0,0
APS,20100112,10.50,11.50,10.30,10.40,27830,10.50,11.50,10.30,10.40,0,0,0
APS,20100111,11.50,11.50,10.00,10.50,37130,11.50,11.50,10.00,10.50,0,0,0
APS,20100108,10.80,11.90,10.10,10.90,47430,10.80,11.90,10.10,10.90,0,0,0
APS,20100107,11.20,11.20,10.80,11.00,35700,11.20,11.20,10.80,11.00,0,0,0
APS,20100106,11.50,11.50,10.70,11.20,63990,11.50,11.50,10.70,11.20,0,0,0
APS,20100105,11.00,11.10,10.40,11.00,37300,11.00,11.10,10.40,11.00,0,0,0
APS,20100104,10.00,10.60,9.20,10.60,70110,10.00,10.60,9.20,10.60,0,0,0
APS,20091231,10.10,10.10,9.40,9.70,28410,10.10,10.10,9.40,9.70,0,0,0
APS,20091230,9.00,10.00,9.00,9.70,12665,9.00,10.00,9.00,9.70,0,0,0
APS,20091229,10.00,10.00,9.70,9.70,10000,10.00,10.00,9.70,9.70,0,0,0
APS,20091228,10.20,10.20,9.50,10.00,12110,10.20,10.20,9.50,10.00,0,0,0
APS,20091225,10.10,10.80,10.10,10.50,112810,10.10,10.80,10.10,10.50,0,0,0
APS,20091224,10.10,10.10,9.70,9.80,45310,10.10,10.10,9.70,9.80,0,0,0
APS,20091223,10.00,10.00,8.90,9.50,23200,10.00,10.00,8.90,9.50,0,0,0
APS,20091222,9.80,10.00,9.50,9.50,3200,9.80,10.00,9.50,9.50,0,0,0
APS,20091221,9.80,10.20,9.80,9.80,35240,9.80,10.20,9.80,9.80,0,0,0
APS,20091218,10.00,10.10,9.50,9.50,30220,10.00,10.10,9.50,9.50,0,0,0
APS,20091217,9.50,9.60,8.70,9.00,45300,9.50,9.60,8.70,9.00,0,0,0
APS,20091216,10.00,10.00,9.20,9.40,28000,10.00,10.00,9.20,9.40,0,0,0
APS,20091215,11.00,11.10,9.30,10.30,47460,11.00,11.10,9.30,10.30,0,0,0
APS,20091214,10.70,10.70,9.90,10.00,52170,10.70,10.70,9.90,10.00,0,0,0
APS,20091211,10.00,10.50,9.30,9.90,151090,10.00,10.50,9.30,9.90,0,0,0
APS,20091210,10.40,10.50,9.90,9.90,34870,10.40,10.50,9.90,9.90,0,0,0
APS,20091209,11.00,11.00,10.00,10.30,58000,11.00,11.00,10.00,10.30,0,0,0
APS,20091208,10.50,10.80,9.80,10.50,105300,10.50,10.80,9.80,10.50,0,0,0
APS,20091207,10.80,11.00,10.80,10.80,46500,10.80,11.00,10.80,10.80,0,0,0
APS,20091204,11.40,12.90,11.30,11.30,47690,11.40,12.90,11.30,11.30,0,0,0
APS,20091203,12.00,13.90,11.60,11.60,60320,12.00,13.90,11.60,11.60,0,0,0
APS,20091202,13.70,13.70,11.40,11.40,101510,13.70,13.70,11.40,11.40,0,0,0
APS,20091201,13.10,13.10,11.00,11.00,60220,13.10,13.10,11.00,11.00,0,0,0
APS,20091130,12.80,12.80,10.80,11.40,99500,12.80,12.80,10.80,11.40,0,0,0
APS,20091127,11.00,12.80,10.70,11.00,122800,11.00,12.80,10.70,11.00,0,0,0
APS,20091126,12.90,12.90,10.80,10.80,101330,12.90,12.90,10.80,10.80,0,0,0
APS,20091125,11.60,13.20,10.80,11.10,160650,11.60,13.20,10.80,11.10,0,0,0
APS,20091124,12.50,12.90,11.60,11.70,245920,12.50,12.90,11.60,11.70,0,0,0
APS,20091123,13.10,13.10,11.70,11.80,129400,13.10,13.10,11.70,11.80,0,0,0
APS,20091120,12.10,13.20,11.00,12.00,91340,12.10,13.20,11.00,12.00,0,0,0
APS,20091119,12.10,13.00,11.70,11.70,102270,12.10,13.00,11.70,11.70,0,0,0
APS,20091118,12.80,12.80,11.80,11.80,54900,12.80,12.80,11.80,11.80,0,0,0
APS,20091117,11.70,13.20,11.60,11.60,97880,11.70,13.20,11.60,11.60,0,0,0
APS,20091116,11.70,13.40,11.70,12.00,164875,11.70,13.40,11.70,12.00,0,0,0
APS,20091112,11.10,13.40,11.10,11.80,43510,11.10,13.40,11.10,11.80,0,0,0
APS,20091111,13.10,13.10,11.50,11.50,60350,13.10,13.10,11.50,11.50,0,0,0
APS,20091110,13.40,13.90,11.50,13.90,24410,13.40,13.90,11.50,13.90,0,0,0
APS,20091109,11.50,13.40,11.30,11.50,47510,11.50,13.40,11.30,11.50,0,0,0
APS,20091106,12.10,13.40,11.60,12.20,172020,12.10,13.40,11.60,12.20,0,0,0
APS,20091105,12.50,13.10,11.40,11.70,129750,12.50,13.10,11.40,11.70,0,0,0
APS,20091104,12.80,12.80,11.00,11.30,83080,12.80,12.80,11.00,11.30,0,0,0
APS,20091103,10.80,13.10,10.80,11.00,167790,10.80,13.10,10.80,11.00,0,0,0
APS,20091102,11.50,13.50,11.20,11.20,95070,11.50,13.50,11.20,11.20,0,0,0
APS,20091030,11.80,13.20,11.80,11.90,71720,11.80,13.20,11.80,11.90,0,0,0
APS,20091029,11.80,12.80,11.40,11.80,113900,11.80,12.80,11.40,11.80,0,0,0
APS,20091028,12.00,12.70,11.60,11.80,49150,12.00,12.70,11.60,11.80,0,0,0
APS,20091027,11.60,11.80,11.00,11.60,51200,11.60,11.80,11.00,11.60,0,0,0
APS,20091026,11.50,13.30,11.50,11.70,47930,11.50,13.30,11.50,11.70,0,0,0
APS,20091023,12.10,13.00,11.80,11.80,84920,12.10,13.00,11.80,11.80,0,0,0
APS,20091022,12.80,12.80,12.20,12.30,122270,12.80,12.80,12.20,12.30,0,0,0
APS,20091021,12.90,13.00,12.50,12.60,121680,12.90,13.00,12.50,12.60,0,0,0
APS,20091020,12.80,13.00,12.60,12.70,258760,12.80,13.00,12.60,12.70,0,0,0
APS,20091019,12.00,13.50,12.00,12.50,17300,12.00,13.50,12.00,12.50,0,0,0
APS,20091016,12.90,14.10,12.60,12.70,197010,12.90,14.10,12.60,12.70,0,0,0
APS,20091015,13.80,13.80,11.40,13.00,336190,13.80,13.80,11.40,13.00,0,0,0
APS,20091014,12.50,13.70,12.20,12.40,281130,12.50,13.70,12.20,12.40,0,0,0
APS,20091013,13.30,13.30,12.00,12.40,203195,13.30,13.30,12.00,12.40,0,0,0
APS,20091012,11.00,13.20,11.00,12.10,83100,11.00,13.20,11.00,12.10,0,0,0
APS,20091009,11.50,12.20,11.00,11.00,124300,11.50,12.20,11.00,11.00,0,0,0
APS,20091008,12.00,13.40,11.10,12.00,189825,12.00,13.40,11.10,12.00,0,0,0
APS,20091007,13.50,14.00,11.60,11.80,189000,13.50,14.00,11.60,11.80,0,0,0
APS,20091006,12.20,14.20,11.70,11.90,184630,12.20,14.20,11.70,11.90,0,0,0
APS,20091005,13.50,14.30,12.00,12.20,200490,13.50,14.30,12.00,12.20,0,0,0
APS,20091002,12.90,14.00,11.60,12.80,301420,12.90,14.00,11.60,12.80,0,0,0
APS,20091001,12.80,12.80,12.60,12.80,318830,12.80,12.80,12.60,12.80,0,0,0
APS,20090930,11.00,12.10,10.60,12.10,653845,11.00,12.10,10.60,12.10,0,0,0
APS,20090929,10.30,12.20,10.00,11.00,175820,10.30,12.20,10.00,11.00,0,0,0
APS,20090928,11.00,11.80,10.30,10.50,76100,11.00,11.80,10.30,10.50,0,0,0
APS,20090925,10.50,11.60,10.30,11.60,60602,10.50,11.60,10.30,11.60,0,0,0
APS,20090924,10.40,11.20,10.00,10.40,84658,10.40,11.20,10.00,10.40,0,0,0
APS,20090923,10.70,10.80,9.80,10.20,158410,10.70,10.80,9.80,10.20,0,0,0
APS,20090922,9.60,10.30,9.60,10.00,228336,9.60,10.30,9.60,10.00,0,0,0
APS,20090921,9.00,10.20,9.00,9.60,73370,9.00,10.20,9.00,9.60,0,0,0
APS,20090918,9.20,9.40,9.10,9.30,34515,9.20,9.40,9.10,9.30,0,0,0
APS,20090917,9.50,9.60,9.00,9.50,57250,9.50,9.60,9.00,9.50,0,0,0
APS,20090916,9.40,10.20,9.00,9.10,66040,9.40,10.20,9.00,9.10,0,0,0
APS,20090915,9.30,10.00,8.90,9.30,96560,9.30,10.00,8.90,9.30,0,0,0
APS,20090914,8.80,9.90,8.80,9.10,72620,8.80,9.90,8.80,9.10,0,0,0
APS,20090911,9.00,9.90,8.50,9.00,39960,9.00,9.90,8.50,9.00,0,0,0
APS,20090910,9.00,9.10,8.90,9.00,15870,9.00,9.10,8.90,9.00,0,0,0
APS,20090909,9.00,9.90,8.90,9.10,30755,9.00,9.90,8.90,9.10,0,0,0
APS,20090908,9.00,9.10,8.90,9.00,18320,9.00,9.10,8.90,9.00,0,0,0
APS,20090907,8.40,9.10,8.40,8.90,5340,8.40,9.10,8.40,8.90,0,0,0
APS,20090904,9.40,10.40,9.00,9.20,20150,9.40,10.40,9.00,9.20,0,0,0
APS,20090903,10.00,10.60,9.20,9.20,107545,10.00,10.60,9.20,9.20,0,0,0
APS,20090901,9.80,10.30,9.40,9.60,145450,9.80,10.30,9.40,9.60,0,0,0
APS,20090831,9.20,9.80,8.60,9.50,138972,9.20,9.80,8.60,9.50,0,0,0
APS,20090828,8.80,9.80,8.80,9.20,147970,8.80,9.80,8.80,9.20,0,0,0
APS,20090827,8.60,9.60,8.10,8.50,97810,8.60,9.60,8.10,8.50,0,0,0
APS,20090826,9.00,9.00,8.80,8.90,16510,9.00,9.00,8.80,8.90,0,0,0
APS,20090825,9.00,9.40,8.90,9.00,13560,9.00,9.40,8.90,9.00,0,0,0
APS,20090824,8.90,9.60,8.30,9.30,18950,8.90,9.60,8.30,9.30,0,0,0
APS,20090821,9.30,9.30,8.90,9.20,27150,9.30,9.30,8.90,9.20,0,0,0
APS,20090820,9.20,10.30,9.10,9.50,24400,9.20,10.30,9.10,9.50,0,0,0
APS,20090819,9.50,10.20,9.00,9.20,20820,9.50,10.20,9.00,9.20,0,0,0
APS,20090818,9.00,9.90,8.90,9.20,47145,9.00,9.90,8.90,9.20,0,0,0
APS,20090817,9.00,9.10,8.90,8.90,19010,9.00,9.10,8.90,8.90,0,0,0
APS,20090814,9.10,9.30,8.80,9.20,21519,9.10,9.30,8.80,9.20,0,0,0
APS,20090813,9.20,9.30,8.50,8.90,26775,9.20,9.30,8.50,8.90,0,0,0
APS,20090812,9.00,9.30,9.00,9.30,22960,9.00,9.30,9.00,9.30,0,0,0
APS,20090811,9.90,9.90,9.10,9.60,8480,9.90,9.90,9.10,9.60,0,0,0
APS,20090810,10.00,10.00,9.40,9.40,24702,10.00,10.00,9.40,9.40,0,0,0
APS,20090807,9.10,11.00,9.10,9.60,58160,9.10,11.00,9.10,9.60,0,0,0
APS,20090806,10.00,10.90,9.60,9.60,28440,10.00,10.90,9.60,9.60,0,0,0
APS,20090805,9.00,10.80,9.00,9.60,16498,9.00,10.80,9.00,9.60,0,0,0
APS,20090804,9.80,10.00,9.80,10.00,22110,9.80,10.00,9.80,10.00,0,0,0
APS,20090803,10.50,11.90,10.00,10.10,34630,10.50,11.90,10.00,10.10,0,0,0
APS,20090731,12.00,12.00,10.00,10.40,25840,12.00,12.00,10.00,10.40,0,0,0
APS,20090730,10.90,12.10,9.90,11.00,32590,10.90,12.10,9.90,11.00,0,0,0
APS,20090729,11.00,12.20,10.10,11.90,65402,11.00,12.20,10.10,11.90,0,0,0
APS,20090728,10.50,12.60,10.40,10.40,118250,10.50,12.60,10.40,10.40,0,0,0
APS,20090727,12.00,12.30,10.50,12.30,84364,12.00,12.30,10.50,12.30,0,0,0
APS,20090724,11.80,11.80,10.80,11.00,341820,11.80,11.80,10.80,11.00,0,0,0
APS,20090723,9.50,11.50,9.50,10.10,89450,9.50,11.50,9.50,10.10,0,0,0
APS,20090722,10.50,11.80,9.80,9.80,30210,10.50,11.80,9.80,9.80,0,0,0
APS,20090721,10.40,12.60,10.40,10.40,11520,10.40,12.60,10.40,10.40,0,0,0
APS,20090720,10.30,12.50,10.30,10.30,38300,10.30,12.50,10.30,10.30,0,0,0
APS,20090717,10.20,12.40,10.20,10.20,57040,10.20,12.40,10.20,10.20,0,0,0
APS,20090716,10.30,12.50,10.30,10.30,96000,10.30,12.50,10.30,10.30,0,0,0
APS,20090715,10.80,12.30,10.40,10.40,52726,10.80,12.30,10.40,10.40,0,0,0
APS,20090714,11.80,11.80,10.40,10.60,25660,11.80,11.80,10.40,10.60,0,0,0
APS,20090713,10.00,11.60,9.60,10.00,63550,10.00,11.60,9.60,10.00,0,0,0
APS,20090710,11.50,12.50,10.30,10.30,100490,11.50,12.50,10.30,10.30,0,0,0
APS,20090709,11.10,12.10,10.20,10.80,74504,11.10,12.10,10.20,10.80,0,0,0
APS,20090708,11.00,12.00,10.40,10.90,56750,11.00,12.00,10.40,10.90,0,0,0
APS,20090707,10.30,12.50,10.30,11.00,93978,10.30,12.50,10.30,11.00,0,0,0
APS,20090706,10.50,11.50,10.50,11.30,226293,10.50,11.50,10.50,11.30,0,0,0
APS,20090703,9.70,11.20,9.70,11.20,98330,9.70,11.20,9.70,11.20,0,0,0
APS,20090702,9.90,10.50,9.90,10.10,96490,9.90,10.50,9.90,10.10,0,0,0
APS,20090701,10.10,11.20,10.10,10.10,6970,10.10,11.20,10.10,10.10,0,0,0
APS,20090630,11.50,13.60,11.20,11.30,4073,11.50,13.60,11.20,11.30,0,0,0
APS,20090629,12.50,13.70,11.30,11.40,144618,12.50,13.70,11.30,11.40,0,0,0
APS,20090626,13.20,14.60,12.00,12.00,92685,13.20,14.60,12.00,12.00,0,0,0
APS,20090625,14.40,14.40,11.80,13.20,125874,14.40,14.40,11.80,13.20,0,0,0
