<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VID,20080612,6.16,6.16,6.16,6.17,24900,9.80,9.80,9.80,9.80,0,40,0
VID,20080611,5.98,6.10,5.98,6.10,111430,9.50,9.70,9.50,9.70,0,0,0
VID,20080610,6.04,6.04,6.04,6.04,5120,9.60,9.60,9.60,9.60,0,0,0
VID,20080609,6.11,6.11,6.11,6.10,4490,9.70,9.70,9.70,9.70,0,0,0
VID,20080606,6.16,6.16,6.16,6.17,4570,9.80,9.80,9.80,9.80,0,10,0
VID,20080605,6.29,6.29,6.29,6.29,3710,10.00,10.00,10.00,10.00,0,100,0
VID,20080604,6.41,6.41,6.41,6.42,2110,10.20,10.20,10.20,10.20,0,0,0
VID,20080603,6.54,6.54,6.54,6.54,1180,10.40,10.40,10.40,10.40,0,0,0
VID,20080602,6.67,6.67,6.67,6.67,3840,10.60,10.60,10.60,10.60,0,0,0
VID,20080530,6.79,6.79,6.79,6.80,3400,10.80,10.80,10.80,10.80,0,0,0
VID,20080526,6.92,6.92,6.92,6.92,2690,11.00,11.00,11.00,11.00,0,0,0
VID,20080523,7.04,7.04,7.04,7.05,1990,11.20,11.20,11.20,11.20,0,0,0
VID,20080522,7.17,7.17,7.17,7.17,6020,11.40,11.40,11.40,11.40,0,0,0
VID,20080521,7.30,7.30,7.30,7.30,12730,11.60,11.60,11.60,11.60,0,0,0
VID,20080520,7.42,7.42,7.42,7.43,2060,11.80,11.80,11.80,11.80,0,0,0
VID,20080519,7.55,7.55,7.55,7.55,42500,12.00,12.00,12.00,12.00,0,0,0
VID,20080516,7.67,7.93,7.67,7.68,54310,12.20,12.60,12.20,12.20,0,100,10
VID,20080515,7.80,7.80,7.80,7.80,930,12.40,12.40,12.40,12.40,0,0,0
VID,20080514,7.93,7.93,7.93,7.93,650,12.60,12.60,12.60,12.60,0,0,0
VID,20080513,8.05,8.05,8.05,8.06,2020,12.80,12.80,12.80,12.80,0,100,0
VID,20080512,8.18,8.18,8.18,8.18,2200,13.00,13.00,13.00,13.00,0,0,0
VID,20080509,8.30,8.30,8.30,8.31,4040,13.20,13.20,13.20,13.20,0,0,0
VID,20080508,8.43,8.43,8.43,8.43,1150,13.40,13.40,13.40,13.40,0,0,0
VID,20080507,8.55,8.55,8.55,8.56,8420,13.60,13.60,13.60,13.60,0,0,0
VID,20080506,8.68,8.68,8.68,8.68,9470,13.80,13.80,13.80,13.80,0,0,0
VID,20080505,8.81,8.81,8.81,8.81,18640,14.00,14.00,14.00,14.00,0,2000,0
VID,20080429,9.07,9.07,8.81,8.94,70540,14.40,14.40,14.00,14.20,0,0,0
VID,20080428,8.94,8.94,8.94,8.94,48720,14.20,14.20,14.20,14.20,0,0,300
VID,20080425,8.62,8.88,8.62,8.81,53120,13.70,14.10,13.70,14.00,0,1000,0
VID,20080424,8.74,9.00,8.74,8.75,118060,13.90,14.30,13.90,13.90,0,0,10
VID,20080423,8.87,8.87,8.87,8.87,17250,14.10,14.10,14.10,14.10,0,0,0
VID,20080422,9.00,9.00,9.00,9.00,20930,14.30,14.30,14.30,14.30,0,0,0
VID,20080421,9.12,9.38,9.12,9.13,45260,14.50,14.90,14.50,14.50,0,0,0
VID,20080418,9.25,9.25,9.25,9.25,41360,14.70,14.70,14.70,14.70,0,0,0
VID,20080417,9.12,9.38,9.12,9.38,82650,14.50,14.90,14.50,14.90,0,10,0
VID,20080416,9.25,9.25,9.25,9.25,2010,14.70,14.70,14.70,14.70,0,0,0
VID,20080411,9.44,9.44,9.44,9.44,5720,15.00,15.00,15.00,15.00,0,0,0
VID,20080410,9.63,9.63,9.63,9.63,9460,15.30,15.30,15.30,15.30,0,300,0
VID,20080409,9.88,9.95,9.82,9.82,74400,15.70,15.80,15.60,15.60,0,1000,0
VID,20080408,10.20,10.20,9.82,10.01,154530,16.20,16.20,15.60,15.90,0,2020,2000
VID,20080407,10.01,10.01,10.01,10.01,5550,15.90,15.90,15.90,15.90,0,0,0
VID,20080404,9.81,9.81,9.81,9.82,1340,15.60,15.60,15.60,15.60,0,0,0
VID,20080403,9.75,9.75,9.75,9.75,1380,15.50,15.50,15.50,15.50,0,0,0
VID,20080402,9.69,9.69,9.69,9.69,2830,15.40,15.40,15.40,15.40,0,0,0
VID,20080401,9.63,9.63,9.63,9.63,11040,15.30,15.30,15.30,15.30,0,0,0
VID,20080331,9.56,9.56,9.56,9.57,3920,15.20,15.20,15.20,15.20,0,0,0
VID,20080328,9.50,9.50,9.50,9.50,7660,15.10,15.10,15.10,15.10,0,0,0
VID,20080327,9.44,9.44,9.44,9.44,102240,15.00,15.00,15.00,15.00,0,0,0
VID,20080326,8.69,9.44,8.69,9.38,189010,13.80,15.00,13.80,14.90,0,2000,440
VID,20080325,9.13,9.13,9.13,9.13,16380,14.50,14.50,14.50,14.50,0,0,0
VID,20080324,9.57,9.57,9.57,9.57,55670,15.20,15.20,15.20,15.20,0,0,0
VID,20080321,10.38,10.63,10.00,10.01,92710,16.50,16.90,15.90,15.90,0,0,0
VID,20080320,11.01,11.20,10.38,10.38,89420,17.50,17.80,16.50,16.50,0,0,0
VID,20080319,11.32,11.64,10.82,10.82,87470,18.00,18.50,17.20,17.20,0,0,0
VID,20080318,11.26,11.33,11.26,11.26,124290,17.90,18.00,17.90,17.90,0,0,0
VID,20080317,11.83,11.90,11.83,11.83,59160,18.80,18.90,18.80,18.80,0,0,0
VID,20080314,12.40,12.59,12.40,12.40,33840,19.70,20.00,19.70,19.70,0,3500,0
VID,20080313,12.90,12.90,12.27,12.78,39670,20.50,20.50,19.50,20.30,0,0,0
VID,20080312,12.08,13.02,12.08,12.65,88440,19.20,20.70,19.20,20.10,0,0,0
VID,20080311,12.71,13.03,12.46,12.52,82920,20.20,20.70,19.80,19.90,0,1000,0
VID,20080310,13.09,13.09,12.96,13.09,184180,20.80,20.80,20.60,20.80,0,0,1100
VID,20080307,12.53,12.53,12.53,12.52,2530,19.90,19.90,19.90,19.90,0,0,0
VID,20080306,11.96,11.96,11.96,11.96,33730,19.00,19.00,19.00,19.00,0,0,0
VID,20080305,11.39,11.39,11.39,11.39,20100,18.10,18.10,18.10,18.10,0,0,0
VID,20080304,11.96,11.96,11.96,11.96,13690,19.00,19.00,19.00,19.00,0,0,0
VID,20080303,12.78,13.22,12.59,12.59,109140,20.30,21.00,20.00,20.00,0,0,6600
VID,20080229,13.34,13.78,13.15,13.22,64130,21.20,21.90,20.90,21.00,0,0,0
VID,20080228,14.10,14.10,13.72,13.72,47580,22.40,22.40,21.80,21.80,0,0,0
VID,20080227,13.84,14.60,13.84,13.85,43240,22.00,23.20,22.00,22.00,0,0,0
VID,20080226,14.86,14.98,14.04,14.03,104510,23.60,23.80,22.30,22.30,0,0,200
VID,20080225,14.72,14.72,14.72,14.73,40700,23.40,23.40,23.40,23.40,0,0,0
VID,20080222,14.04,14.04,14.04,14.03,93360,22.30,22.30,22.30,22.30,0,0,0
VID,20080221,14.72,14.72,14.72,14.73,55180,23.40,23.40,23.40,23.40,0,0,0
VID,20080220,16.24,16.24,15.48,15.48,84700,25.80,25.80,24.60,24.60,0,0,0
VID,20080219,15.74,16.24,15.61,16.24,48210,25.00,25.80,24.80,25.80,0,0,2200
VID,20080218,16.36,16.42,16.23,16.24,105450,26.00,26.10,25.80,25.80,0,200,0
VID,20080215,17.25,17.25,17.00,17.05,48840,27.40,27.40,27.00,27.10,0,0,0
VID,20080214,17.30,17.87,17.30,17.31,52650,27.50,28.40,27.50,27.50,0,0,0
VID,20080213,17.94,17.94,17.06,17.05,89880,28.50,28.50,27.10,27.10,0,0,2000
VID,20080212,18.25,18.69,17.62,17.94,111960,29.00,29.70,28.00,28.50,0,800,0
VID,20080201,17.81,17.81,17.62,17.81,104540,28.30,28.30,28.00,28.30,0,0,1000
VID,20080131,16.86,16.99,16.04,16.99,77660,26.80,27.00,25.50,27.00,0,0,0
VID,20080130,16.81,16.81,16.81,16.80,47070,26.70,26.70,26.70,26.70,0,0,0
VID,20080129,15.54,16.04,15.54,16.05,68430,24.70,25.50,24.70,25.50,0,0,0
VID,20080128,15.67,15.73,15.48,15.54,48320,24.90,25.00,24.60,24.70,0,0,0
VID,20080125,15.73,15.92,15.54,15.67,50680,25.00,25.30,24.70,24.90,0,3200,0
VID,20080124,15.73,16.04,15.10,15.73,140520,25.00,25.50,24.00,25.00,0,0,0
VID,20080123,15.73,15.73,15.41,15.54,87600,25.00,25.00,24.50,24.70,23000,0,0
VID,20080122,16.23,16.61,16.11,16.17,70550,25.80,26.40,25.60,25.70,0,0,0
VID,20080121,16.80,16.86,16.67,16.80,66530,26.70,26.80,26.50,26.70,23000,0,0
VID,20080118,16.30,16.80,16.05,16.80,118970,25.90,26.70,25.50,26.70,0,3000,0
VID,20080117,16.73,16.73,15.92,16.11,262410,26.60,26.60,25.30,25.60,0,0,0
VID,20080116,15.86,15.99,15.73,15.98,37580,25.20,25.40,25.00,25.40,0,0,0
VID,20080115,15.29,15.73,15.23,15.23,93240,24.30,25.00,24.20,24.20,0,300,0
VID,20080114,16.81,16.81,15.99,15.98,61530,26.70,26.70,25.40,25.40,120000,100,0
VID,20080111,16.55,16.93,16.55,16.68,114650,26.30,26.90,26.30,26.50,0,0,0
VID,20080110,16.68,16.68,16.49,16.49,97300,26.50,26.50,26.20,26.20,0,0,0
VID,20080109,18.06,18.06,17.30,17.31,65290,28.70,28.70,27.50,27.50,0,0,0
VID,20080108,18.25,18.51,18.07,18.06,56680,29.00,29.40,28.70,28.70,0,0,0
VID,20080107,18.25,18.82,17.94,17.94,92170,29.00,29.90,28.50,28.50,0,0,0
VID,20080104,18.88,19.50,18.88,18.88,111580,30.00,31.00,30.00,30.00,0,0,0
VID,20080103,19.82,19.82,19.51,19.63,25540,31.50,31.50,31.00,31.20,0,400,0
VID,20080102,21.02,21.08,20.45,20.45,10350,33.40,33.50,32.50,32.50,0,0,0
VID,20071228,21.08,21.08,20.95,21.02,10690,33.50,33.50,33.30,33.40,0,0,0
VID,20071227,20.83,21.39,20.77,21.08,19250,33.10,34.00,33.00,33.50,0,0,0
VID,20071226,20.77,21.27,20.77,21.08,8070,33.00,33.80,33.00,33.50,0,0,0
VID,20071225,21.40,21.40,21.09,21.27,8380,34.00,34.00,33.50,33.80,0,0,0
VID,20071224,21.40,21.40,21.27,21.40,11400,34.00,34.00,33.80,34.00,0,0,0
VID,20071221,20.83,21.71,20.83,21.40,9980,33.10,34.50,33.10,34.00,0,0,0
VID,20071220,22.02,22.15,21.08,21.08,24060,35.00,35.20,33.50,33.50,0,0,0
VID,20071219,20.77,21.34,20.77,21.33,19470,33.00,33.90,33.00,33.90,32000,0,2200
VID,20071218,20.20,20.45,20.20,20.33,14080,32.10,32.50,32.10,32.30,0,0,0
VID,20071217,20.46,20.77,20.46,20.45,23340,32.50,33.00,32.50,32.50,50000,0,0
VID,20071214,21.52,21.71,21.39,21.40,27500,34.20,34.50,34.00,34.00,0,0,0
VID,20071213,22.35,22.35,21.78,21.77,6990,35.50,35.50,34.60,34.60,20000,0,370
VID,20071212,22.15,22.53,21.39,22.22,16050,35.20,35.80,34.00,35.30,0,0,0
VID,20071211,22.34,22.53,22.03,22.15,19230,35.50,35.80,35.00,35.20,0,300,0
VID,20071210,22.46,22.65,22.46,22.53,18260,35.70,36.00,35.70,35.80,0,0,0
VID,20071207,22.97,23.16,22.84,23.03,17330,36.50,36.80,36.30,36.60,0,0,0
VID,20071206,22.97,22.97,22.85,22.97,14900,36.50,36.50,36.30,36.50,30000,0,0
VID,20071205,23.22,23.22,22.78,22.91,15750,36.90,36.90,36.20,36.40,0,0,0
VID,20071204,23.29,23.41,23.16,23.16,34950,37.00,37.20,36.80,36.80,0,0,0
VID,20071203,23.22,23.22,23.04,23.16,36120,36.90,36.90,36.60,36.80,0,0,0
VID,20071130,22.66,22.91,22.66,22.91,26490,36.00,36.40,36.00,36.40,0,0,0
VID,20071129,23.03,23.22,22.78,22.91,26080,36.60,36.90,36.20,36.40,0,0,0
VID,20071128,23.29,23.29,23.10,23.16,23260,37.00,37.00,36.70,36.80,0,300,0
VID,20071127,23.60,23.66,23.29,23.35,27360,37.50,37.60,37.00,37.10,0,0,0
VID,20071126,23.16,23.79,22.97,23.60,23870,36.80,37.80,36.50,37.50,0,0,0
VID,20071123,23.10,23.10,22.97,22.97,29300,36.70,36.70,36.50,36.50,0,0,0
VID,20071122,22.41,23.10,22.41,22.97,30960,35.60,36.70,35.60,36.50,0,0,0
VID,20071121,22.46,22.97,22.46,22.66,48010,35.70,36.50,35.70,36.00,20000,0,0
VID,20071120,23.79,23.79,23.29,23.28,25090,37.80,37.80,37.00,37.00,0,0,1000
VID,20071119,23.91,23.91,23.66,23.79,13800,38.00,38.00,37.60,37.80,0,0,100
VID,20071116,23.98,24.10,23.92,23.91,38790,38.10,38.30,38.00,38.00,0,0,0
VID,20071115,24.73,24.73,23.91,24.23,66050,39.30,39.30,38.00,38.50,0,800,0
VID,20071114,22.72,23.85,22.72,23.85,33730,36.10,37.90,36.10,37.90,0,1000,0
VID,20071113,23.28,23.28,22.71,22.72,38400,37.00,37.00,36.10,36.10,0,0,0
VID,20071112,24.54,24.85,23.91,23.91,35770,39.00,39.50,38.00,38.00,0,1000,0
VID,20071109,24.86,25.04,24.54,24.54,37440,39.50,39.80,39.00,39.00,0,0,0
VID,20071108,25.17,25.36,25.05,25.17,62250,40.00,40.30,39.80,40.00,0,0,0
VID,20071107,25.17,25.48,24.67,24.67,50490,40.00,40.50,39.20,39.20,0,0,0
VID,20071106,24.54,25.17,24.54,24.54,64760,39.00,40.00,39.00,39.00,0,0,0
VID,20071105,25.17,25.80,25.11,25.17,82750,40.00,41.00,39.90,40.00,0,0,43000
VID,20071102,26.43,27.00,26.43,26.43,51070,42.00,42.90,42.00,42.00,0,500,0
VID,20071101,27.06,27.31,27.06,27.06,52580,43.00,43.40,43.00,43.00,0,300,3500
VID,20071031,27.00,27.38,26.81,27.25,70260,42.90,43.50,42.60,43.30,0,0,0
VID,20071030,26.43,27.31,26.43,26.75,60470,42.00,43.40,42.00,42.50,0,0,0
VID,20071029,26.75,27.31,26.43,26.43,86960,42.50,43.40,42.00,42.00,0,0,400
VID,20071026,28.07,28.32,27.69,27.69,109710,44.60,45.00,44.00,44.00,0,1000,0
VID,20071025,28.95,28.95,28.32,28.32,159820,46.00,46.00,45.00,45.00,0,43000,0
VID,20071024,27.69,28.32,27.38,28.32,130110,44.00,45.00,43.50,45.00,0,320,0
VID,20071023,27.82,28.57,27.82,27.82,107870,44.20,45.40,44.20,44.20,0,0,3000
VID,20071022,29.32,29.57,28.95,28.95,318630,46.60,47.00,46.00,46.00,0,2450,0
VID,20071019,27.88,29.26,27.06,29.26,670950,44.30,46.50,43.00,46.50,0,3200,2000
VID,20071018,27.88,27.88,27.88,27.88,24580,44.30,44.30,44.30,44.30,0,0,0
VID,20071017,26.52,26.52,26.52,26.56,5360,42.20,42.20,42.20,42.20,0,0,0
VID,20071016,25.15,25.51,24.97,25.33,306140,70.00,71.00,69.50,70.50,0,1100,0
VID,20071015,25.51,25.69,25.15,25.15,290970,71.00,71.50,70.00,70.00,0,930,0
VID,20071012,26.23,26.23,25.87,25.87,320140,73.00,73.00,72.00,72.00,0,3000,0
VID,20071011,25.87,26.05,25.51,25.87,483610,72.00,72.50,71.00,72.00,0,1500,0
VID,20071010,25.51,25.51,25.15,25.51,412620,71.00,71.00,70.00,71.00,0,0,0
VID,20071009,26.41,26.41,25.15,25.51,398230,73.50,73.50,70.00,71.00,0,560,0
VID,20071008,25.15,25.15,25.15,25.15,36930,70.00,70.00,70.00,70.00,0,0,0
VID,20071005,23.36,24.08,23.36,24.07,190790,65.00,67.00,65.00,67.00,0,0,0
VID,20071004,23.35,23.35,22.99,23.00,94990,65.00,65.00,64.00,64.00,0,0,1100
VID,20071003,23.18,23.36,23.00,23.35,157050,64.50,65.00,64.00,65.00,0,0,0
VID,20071002,22.99,23.35,22.63,23.18,180050,64.00,65.00,63.00,64.50,0,0,0
VID,20071001,23.36,23.36,23.00,23.35,122570,65.00,65.00,64.00,65.00,0,0,2250
VID,20070928,21.74,22.28,21.74,22.28,116430,60.50,62.00,60.50,62.00,0,0,1100
VID,20070927,21.74,21.74,21.56,21.74,113820,60.50,60.50,60.00,60.50,0,0,0
VID,20070926,22.46,22.64,22.10,22.28,128700,62.50,63.00,61.50,62.00,0,0,1230
VID,20070925,21.92,22.28,21.74,22.28,162580,61.00,62.00,60.50,62.00,0,20,3000
VID,20070924,20.84,21.38,20.48,21.38,194220,58.00,59.50,57.00,59.50,0,1000,1000
VID,20070921,20.84,20.84,20.30,20.48,94020,58.00,58.00,56.50,57.00,0,0,2000
VID,20070920,20.84,20.84,20.48,20.84,125530,58.00,58.00,57.00,58.00,0,0,0
VID,20070919,19.76,20.48,19.58,20.48,140340,55.00,57.00,54.50,57.00,0,1600,0
VID,20070918,19.58,19.76,19.40,19.58,85630,54.50,55.00,54.00,54.50,0,0,0
VID,20070917,19.58,19.76,19.58,19.58,59150,54.50,55.00,54.50,54.50,0,0,0
VID,20070914,19.58,19.58,19.40,19.40,36060,54.50,54.50,54.00,54.00,0,0,0
VID,20070913,19.40,19.40,19.04,19.40,59720,54.00,54.00,53.00,54.00,0,0,0
VID,20070912,19.94,19.94,19.40,19.58,92990,55.50,55.50,54.00,54.50,0,0,0
VID,20070911,19.76,19.76,19.40,19.40,48840,55.00,55.00,54.00,54.00,0,0,0
VID,20070910,20.12,20.12,18.68,19.76,267340,56.00,56.00,52.00,55.00,0,0,0
VID,20070907,18.68,19.22,18.50,19.22,87060,52.00,53.50,51.50,53.50,0,0,100
VID,20070906,18.14,18.32,18.14,18.32,25050,50.50,51.00,50.50,51.00,0,0,0
VID,20070905,18.32,18.32,17.96,18.14,16930,51.00,51.00,50.00,50.50,0,0,0
VID,20070904,18.33,18.33,18.15,18.14,20470,51.00,51.00,50.50,50.50,0,0,0
VID,20070831,17.61,17.97,17.61,17.97,32330,49.00,50.00,49.00,50.00,0,0,0
VID,20070830,17.60,17.71,17.24,17.61,19110,49.00,49.30,48.00,49.00,0,0,0
VID,20070829,17.79,17.97,17.72,17.71,3220,49.50,50.00,49.30,49.30,0,0,0
VID,20070828,18.14,18.14,17.96,17.97,8980,50.50,50.50,50.00,50.00,0,0,0
VID,20070827,18.50,18.50,18.32,18.32,6990,51.50,51.50,51.00,51.00,0,0,0
VID,20070824,17.97,18.15,17.79,18.14,19790,50.00,50.50,49.50,50.50,0,0,0
VID,20070823,17.60,17.78,17.60,17.79,19180,49.00,49.50,49.00,49.50,0,0,0
VID,20070822,17.64,17.81,17.64,17.64,52130,54.00,54.50,54.00,54.00,0,0,0
VID,20070821,17.80,17.96,17.80,17.97,37330,54.50,55.00,54.50,55.00,0,0,0
VID,20070820,18.62,18.62,18.29,18.29,34560,57.00,57.00,56.00,56.00,0,600,0
VID,20070817,19.27,19.27,18.78,18.78,30350,59.00,59.00,57.50,57.50,0,0,0
VID,20070816,19.11,19.27,19.11,19.27,16000,58.50,59.00,58.50,59.00,0,2000,0
VID,20070815,19.11,19.28,19.11,19.27,11020,58.50,59.00,58.50,59.00,0,0,0
VID,20070814,19.11,19.43,19.11,19.44,25570,58.50,59.50,58.50,59.50,0,0,0
VID,20070813,19.60,19.60,19.28,19.27,11310,60.00,60.00,59.00,59.00,0,0,0
VID,20070810,19.60,19.76,19.44,19.44,26380,60.00,60.50,59.50,59.50,0,0,0
VID,20070809,19.44,19.60,19.44,19.60,19020,59.50,60.00,59.50,60.00,0,1100,0
VID,20070808,19.44,19.44,19.28,19.44,41260,59.50,59.50,59.00,59.50,0,0,0
VID,20070807,19.44,19.44,19.11,19.44,28630,59.50,59.50,58.50,59.50,0,0,0
VID,20070806,18.95,19.28,18.62,18.95,60070,58.00,59.00,57.00,58.00,0,2100,0
VID,20070803,18.94,19.11,18.78,18.95,23970,58.00,58.50,57.50,58.00,0,0,0
VID,20070802,19.76,19.76,19.27,19.27,11190,60.50,60.50,59.00,59.00,0,0,0
VID,20070801,18.95,19.77,18.95,19.76,18020,58.00,60.50,58.00,60.50,0,0,0
VID,20070731,19.27,19.44,18.95,18.95,32040,59.00,59.50,58.00,58.00,0,0,0
VID,20070730,19.77,19.77,18.95,19.60,10490,60.50,60.50,58.00,60.00,0,0,0
VID,20070727,19.93,19.93,19.60,19.93,25910,61.00,61.00,60.00,61.00,0,0,0
VID,20070726,20.25,20.25,20.09,20.09,38170,62.00,62.00,61.50,61.50,0,0,0
VID,20070725,20.74,20.74,20.58,20.58,29430,63.50,63.50,63.00,63.00,0,0,0
VID,20070724,20.58,20.74,20.25,20.74,45900,63.00,63.50,62.00,63.50,0,0,0
VID,20070723,22.21,22.21,21.23,21.23,134840,68.00,68.00,65.00,65.00,0,0,0
VID,20070720,21.23,21.23,21.23,21.23,29750,65.00,65.00,65.00,65.00,0,0,0
VID,20070719,19.76,20.25,19.76,20.25,37600,60.50,62.00,60.50,62.00,0,0,0
VID,20070718,19.93,19.93,19.77,19.76,7700,61.00,61.00,60.50,60.50,0,0,0
VID,20070717,19.76,19.93,19.76,19.93,16110,60.50,61.00,60.50,61.00,0,0,0
VID,20070716,19.60,19.60,19.60,19.60,24400,60.00,60.00,60.00,60.00,0,100,0
VID,20070713,18.94,20.09,18.94,20.09,22550,58.00,61.50,58.00,61.50,0,0,0
VID,20070712,20.09,20.09,19.76,19.76,12680,61.50,61.50,60.50,60.50,0,0,0
VID,20070711,20.58,20.58,20.09,20.09,21170,63.00,63.00,61.50,61.50,0,0,0
VID,20070710,19.60,20.25,19.60,20.25,20850,60.00,62.00,60.00,62.00,0,0,0
VID,20070709,19.60,19.60,19.44,19.60,16870,60.00,60.00,59.50,60.00,0,0,0
VID,20070706,19.60,19.60,19.60,19.60,25800,60.00,60.00,60.00,60.00,0,0,0
VID,20070705,19.60,19.60,19.60,19.60,30960,60.00,60.00,60.00,60.00,0,0,0
VID,20070704,19.60,20.26,19.60,20.25,26840,60.00,62.00,60.00,62.00,0,2150,0
VID,20070703,19.60,19.60,19.43,19.44,64000,60.00,60.00,59.50,59.50,0,0,0
VID,20070702,20.90,20.90,20.25,20.25,38330,64.00,64.00,62.00,62.00,0,0,0
VID,20070629,21.23,21.23,21.23,21.23,39680,65.00,65.00,65.00,65.00,0,0,0
VID,20070628,21.72,21.72,21.23,21.23,30790,66.50,66.50,65.00,65.00,0,0,2100
VID,20070627,21.72,21.56,21.23,21.23,38630,66.50,66.00,65.00,65.00,0,0,0
VID,20070626,21.72,21.72,21.56,21.56,32050,66.50,66.50,66.00,66.00,0,0,0
VID,20070625,21.72,21.72,21.72,21.72,14340,66.50,66.50,66.50,66.50,0,0,0
VID,20070622,21.72,21.72,21.72,21.72,13410,66.50,66.50,66.50,66.50,0,0,0
VID,20070621,22.21,22.21,21.72,21.72,28300,68.00,68.00,66.50,66.50,0,0,2000
VID,20070620,22.54,22.54,22.21,22.21,77680,69.00,69.00,68.00,68.00,0,2000,4150
VID,20070619,21.56,21.72,21.56,21.72,39000,66.00,66.50,66.00,66.50,0,0,0
VID,20070618,21.88,21.88,21.23,21.23,28360,67.00,67.00,65.00,65.00,0,0,2000
VID,20070615,22.05,22.05,21.88,21.88,32320,67.50,67.50,67.00,67.00,0,0,0
VID,20070614,21.88,22.21,21.88,22.21,55250,67.00,68.00,67.00,68.00,0,2000,0
VID,20070613,22.21,22.21,22.05,22.21,69940,68.00,68.00,67.50,68.00,0,5000,0
VID,20070612,22.21,22.21,22.21,22.21,45600,68.00,68.00,68.00,68.00,0,200,0
VID,20070611,22.37,22.37,22.21,22.21,38550,68.50,68.50,68.00,68.00,0,4000,0
VID,20070608,22.54,22.54,22.21,22.21,56000,69.00,69.00,68.00,68.00,0,0,1000
VID,20070607,22.70,22.70,22.21,22.21,64110,69.50,69.50,68.00,68.00,0,0,0
VID,20070606,21.55,22.21,21.55,22.21,82900,66.00,68.00,66.00,68.00,0,0,0
VID,20070605,22.21,22.21,21.88,21.88,28630,68.00,68.00,67.00,67.00,0,0,0
VID,20070604,22.70,22.70,22.21,22.21,43670,69.50,69.50,68.00,68.00,0,1800,0
VID,20070601,22.54,22.70,22.54,22.70,96310,69.00,69.50,69.00,69.50,0,0,0
VID,20070531,21.88,22.21,21.88,22.21,60650,67.00,68.00,67.00,68.00,0,0,0
VID,20070530,21.56,21.88,21.56,21.88,59480,66.00,67.00,66.00,67.00,0,0,0
VID,20070529,22.54,22.54,22.21,22.21,42320,69.00,69.00,68.00,68.00,0,0,0
VID,20070528,22.86,22.86,22.54,22.54,78990,70.00,70.00,69.00,69.00,0,300,0
VID,20070525,22.21,22.21,21.72,22.21,101430,68.00,68.00,66.50,68.00,0,100,0
VID,20070524,21.72,21.72,21.72,21.72,38440,66.50,66.50,66.50,66.50,0,0,0
VID,20070523,22.86,22.86,22.86,22.86,102510,70.00,70.00,70.00,70.00,0,0,0
VID,20070522,21.89,21.89,21.89,21.88,65580,67.00,67.00,67.00,67.00,0,0,7730
VID,20070521,20.90,20.90,20.90,20.91,65950,64.00,64.00,64.00,64.00,0,0,0
VID,20070518,20.26,20.26,20.26,20.25,33780,62.00,62.00,62.00,62.00,0,0,0
VID,20070517,19.93,19.93,19.77,19.93,24740,61.00,61.00,60.50,61.00,0,0,0
VID,20070516,20.25,20.25,19.60,19.93,15270,62.00,62.00,60.00,61.00,0,0,0
VID,20070515,20.58,20.58,20.26,20.25,59490,63.00,63.00,62.00,62.00,0,0,0
VID,20070514,19.27,19.92,19.27,19.93,37180,59.00,61.00,59.00,61.00,0,2730,0
VID,20070511,18.95,19.28,18.95,19.27,18020,58.00,59.00,58.00,59.00,0,0,0
VID,20070510,18.94,18.94,18.94,18.95,8900,58.00,58.00,58.00,58.00,0,0,0
VID,20070509,20.09,20.09,19.27,19.27,24620,61.50,61.50,59.00,59.00,0,600,0
VID,20070508,18.95,19.77,18.95,19.76,51520,58.00,60.50,58.00,60.50,0,1000,0
VID,20070507,18.30,18.95,18.46,18.95,11240,56.00,58.00,56.50,58.00,0,0,0
VID,20070504,18.30,18.46,18.30,18.46,4770,56.00,56.50,56.00,56.50,0,0,0
VID,20070503,18.13,18.46,18.13,18.46,12680,55.50,56.50,55.50,56.50,0,0,0
VID,20070502,19.11,19.11,18.62,18.62,6430,58.50,58.50,57.00,57.00,0,400,0
VID,20070425,18.78,18.94,18.78,18.95,19990,57.50,58.00,57.50,58.00,0,1500,0
VID,20070424,18.46,18.79,18.30,18.78,28930,56.50,57.50,56.00,57.50,0,2000,0
VID,20070423,18.95,18.95,18.13,18.95,19290,58.00,58.00,55.50,58.00,0,300,0
VID,20070420,18.29,18.94,17.96,18.95,26200,56.00,58.00,55.00,58.00,0,100,0
VID,20070419,19.77,19.77,18.30,18.29,57290,60.50,60.50,56.00,56.00,0,0,0
VID,20070418,17.64,18.95,17.64,18.95,43110,54.00,58.00,54.00,58.00,0,0,500
VID,20070417,18.13,18.13,18.13,18.13,19310,55.50,55.50,55.50,55.50,0,3000,0
VID,20070416,19.44,19.44,18.95,18.95,8100,59.50,59.50,58.00,58.00,0,0,0
VID,20070413,19.93,19.93,19.93,19.93,24800,61.00,61.00,61.00,61.00,0,100,0
VID,20070412,20.25,20.25,19.93,20.09,15250,62.00,62.00,61.00,61.50,0,100,0
VID,20070411,20.91,20.91,20.58,20.58,26700,64.00,64.00,63.00,63.00,0,0,0
VID,20070410,20.91,20.91,20.58,20.58,25350,64.00,64.00,63.00,63.00,0,0,0
VID,20070409,20.25,20.58,20.25,20.58,16790,62.00,63.00,62.00,63.00,0,0,0
