<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
API,20110907,5.0339,5.4211,5.0339,5.4211,232100,5.2000,5.6000,5.2000,5.6000,0,0,0
API,20110906,5.1307,5.2275,5.1307,5.1307,105500,5.3000,5.4000,5.3000,5.3000,0,0,0
API,20110905,5.4211,5.5179,5.2275,5.2275,262100,5.6000,5.7000,5.4000,5.4000,0,6000,0
API,20110901,4.8403,5.2275,4.8403,5.2275,293200,5.0000,5.4000,5.0000,5.4000,0,0,0
API,20110831,4.8403,5.0339,4.7435,4.9371,140000,5.0000,5.2000,4.9000,5.1000,0,0,0
API,20110830,4.9371,4.9371,4.7435,4.8403,194500,5.1000,5.1000,4.9000,5.0000,0,0,0
API,20110829,4.4530,4.7434,4.3562,4.7435,185700,4.6000,4.9000,4.5000,4.9000,0,0,0
API,20110826,4.4531,4.5499,4.3563,4.4530,65900,4.6000,4.7000,4.5000,4.6000,0,0,0
API,20110825,4.3562,4.5498,4.3562,4.5499,74100,4.5000,4.7000,4.5000,4.7000,0,0,0
API,20110824,4.6466,4.6466,4.3562,4.3562,58500,4.8000,4.8000,4.5000,4.5000,0,0,0
API,20110823,4.5498,4.7434,4.2594,4.3562,110000,4.7000,4.9000,4.4000,4.5000,0,0,0
API,20110822,4.2594,4.4530,4.2594,4.4530,95400,4.4000,4.6000,4.4000,4.6000,0,10000,0
API,20110819,4.1626,4.2594,4.0658,4.1626,82200,4.3000,4.4000,4.2000,4.3000,0,0,0
API,20110818,4.3562,4.4530,4.2594,4.3562,115500,4.5000,4.6000,4.4000,4.5000,0,14800,0
API,20110817,4.0658,4.1626,4.0658,4.1626,79800,4.2000,4.3000,4.2000,4.3000,0,0,0
API,20110816,3.9690,4.0658,3.8722,3.9690,23200,4.1000,4.2000,4.0000,4.1000,0,0,0
API,20110815,3.9690,3.9690,3.8722,3.8722,23700,4.1000,4.1000,4.0000,4.0000,0,0,0
API,20110812,3.9690,4.0658,3.8722,3.8722,16600,4.1000,4.2000,4.0000,4.0000,6000,0,0
API,20110811,3.8722,3.9690,3.8722,3.8722,64200,4.0000,4.1000,4.0000,4.0000,0,0,4800
API,20110810,3.9690,3.9690,3.8722,3.9690,51900,4.1000,4.1000,4.0000,4.1000,0,100,0
API,20110809,3.8722,3.8722,3.7754,3.7754,85600,4.0000,4.0000,3.9000,3.9000,0,0,0
API,20110808,3.8722,4.4530,3.8722,3.9690,21700,4.0000,4.6000,4.0000,4.1000,0,0,0
API,20110805,4.1626,4.1626,4.0658,4.1626,91900,4.3000,4.3000,4.2000,4.3000,0,20000,0
API,20110804,3.8722,3.9690,3.8722,3.9690,39600,4.0000,4.1000,4.0000,4.1000,0,0,0
API,20110803,3.6786,3.8722,3.6786,3.8722,31100,3.8000,4.0000,3.8000,4.0000,0,0,0
API,20110802,3.8722,4.0658,3.8722,3.8722,148700,4.0000,4.2000,4.0000,4.0000,0,0,0
API,20110801,4.2594,4.2594,3.9690,3.9690,42600,4.4000,4.4000,4.1000,4.1000,0,0,0
API,20110729,4.4531,4.4531,4.2595,4.2594,176700,4.6000,4.6000,4.4000,4.4000,1140000,0,0
API,20110728,4.8402,4.8402,4.4530,4.5499,46900,5.0000,5.0000,4.6000,4.7000,314800,0,0
API,20110727,4.7435,4.7435,4.4531,4.4530,50200,4.9000,4.9000,4.6000,4.6000,0,0,0
API,20110726,4.8403,4.8403,4.6467,4.8403,21300,5.0000,5.0000,4.8000,5.0000,0,0,0
API,20110725,4.9371,4.9371,4.6467,4.7435,15700,5.1000,5.1000,4.8000,4.9000,0,0,0
API,20110722,4.9371,4.9371,4.7435,4.7435,8000,5.1000,5.1000,4.9000,4.9000,0,0,0
API,20110721,4.9371,4.9371,4.7435,4.7435,13200,5.1000,5.1000,4.9000,4.9000,0,0,0
API,20110720,4.8403,5.0339,4.7435,5.0339,21100,5.0000,5.2000,4.9000,5.2000,0,0,0
API,20110719,4.9371,4.9371,4.7435,4.7435,37500,5.1000,5.1000,4.9000,4.9000,0,2800,0
API,20110718,4.8403,4.8403,4.8403,4.8403,25100,5.0000,5.0000,5.0000,5.0000,0,0,0
API,20110715,4.8403,4.8403,4.7435,4.8403,24200,5.0000,5.0000,4.9000,5.0000,0,0,0
API,20110714,4.9371,4.9371,4.6467,4.8403,40200,5.1000,5.1000,4.8000,5.0000,0,0,0
API,20110713,5.0339,5.0339,4.8403,4.8403,19300,5.2000,5.2000,5.0000,5.0000,0,0,0
API,20110712,4.9371,4.9371,4.6467,4.9371,59000,5.1000,5.1000,4.8000,5.1000,0,0,0
API,20110711,4.9371,5.1307,4.8403,4.8403,74800,5.1000,5.3000,5.0000,5.0000,60000,0,0
API,20110708,5.2275,5.2275,4.9371,5.1307,9900,5.4000,5.4000,5.1000,5.3000,0,0,0
API,20110707,5.2275,5.2275,5.0339,5.2275,13000,5.4000,5.4000,5.2000,5.4000,0,0,0
API,20110706,5.5179,5.5179,5.0339,5.1307,28700,5.7000,5.7000,5.2000,5.3000,0,0,0
API,20110705,5.2275,5.2275,5.1307,5.2275,43700,5.4000,5.4000,5.3000,5.4000,0,0,0
API,20110704,5.0339,5.0339,4.8403,5.0339,32700,5.2000,5.2000,5.0000,5.2000,0,0,0
API,20110701,5.5179,5.5179,4.9371,4.9371,158000,5.7000,5.7000,5.1000,5.1000,0,0,0
API,20110630,5.5179,5.5179,5.1307,5.1307,38900,5.7000,5.7000,5.3000,5.3000,0,0,0
API,20110629,5.5179,5.5179,5.2275,5.4211,30000,5.7000,5.7000,5.4000,5.6000,0,0,0
API,20110628,5.5179,5.6147,5.3243,5.4211,67200,5.7000,5.8000,5.5000,5.6000,0,0,0
API,20110627,6.0019,6.0019,5.5179,5.6147,45200,6.2000,6.2000,5.7000,5.8000,0,0,0
API,20110624,5.9051,5.9051,5.5179,5.6147,34900,6.1000,6.1000,5.7000,5.8000,0,0,0
API,20110623,6.0987,6.0987,5.5179,5.6147,38300,6.3000,6.3000,5.7000,5.8000,0,0,0
API,20110622,6.0987,6.0987,5.8083,5.8083,67000,6.3000,6.3000,6.0000,6.0000,0,0,0
API,20110621,5.8083,6.0019,5.5179,6.0019,116600,6.0000,6.2000,5.7000,6.2000,0,0,0
API,20110620,5.8083,5.8083,5.5179,5.5179,287600,6.0000,6.0000,5.7000,5.7000,0,0,0
API,20110617,6.1956,6.2924,5.9052,5.9051,243900,6.4000,6.5000,6.1000,6.1000,0,0,0
API,20110616,5.8083,6.4859,5.8083,6.3892,144100,6.0000,6.7000,6.0000,6.6000,0,0,0
API,20110615,6.4860,6.4860,6.1956,6.1955,121800,6.7000,6.7000,6.4000,6.4000,0,0,0
API,20110614,6.5827,6.5827,6.0019,6.4860,685600,6.8000,6.8000,6.2000,6.7000,0,0,0
API,20110613,6.1955,6.1955,6.0019,6.1955,331500,6.4000,6.4000,6.2000,6.4000,0,0,0
API,20110610,5.8083,5.8083,5.8083,5.8083,47900,6.0000,6.0000,6.0000,6.0000,0,0,0
API,20110609,5.3243,5.6147,5.2275,5.6147,163900,5.5000,5.8000,5.4000,5.8000,0,0,0
API,20110608,5.4211,5.5179,5.1307,5.3243,177400,5.6000,5.7000,5.3000,5.5000,0,0,0
API,20110607,5.1307,5.2275,5.1307,5.2275,129800,5.3000,5.4000,5.3000,5.4000,0,0,0
API,20110606,5.0339,5.2275,4.8403,5.0339,78200,5.2000,5.4000,5.0000,5.2000,0,0,0
API,20110603,5.2275,5.2275,4.9371,5.0339,191300,5.4000,5.4000,5.1000,5.2000,0,0,0
API,20110602,4.9371,4.9371,4.8403,4.9371,75400,5.1000,5.1000,5.0000,5.1000,0,0,0
API,20110601,4.5499,4.7435,4.4531,4.7435,70200,4.7000,4.9000,4.6000,4.9000,0,0,0
API,20110531,4.7435,4.7435,4.3563,4.5499,84500,4.9000,4.9000,4.5000,4.7000,0,0,0
API,20110530,4.7435,4.7435,4.4531,4.5499,65200,4.9000,4.9000,4.6000,4.7000,0,0,0
API,20110527,4.5499,4.8403,4.5499,4.8403,81500,4.7000,5.0000,4.7000,5.0000,0,0,0
API,20110526,4.4531,4.9371,4.4531,4.7435,179300,4.6000,5.1000,4.6000,4.9000,0,0,0
API,20110525,4.8403,4.8403,4.7435,4.7435,117300,5.0000,5.0000,4.9000,4.9000,0,0,0
API,20110524,5.1307,5.1307,5.0339,5.0339,98000,5.3000,5.3000,5.2000,5.2000,0,0,0
API,20110523,5.6147,5.6147,5.2275,5.2275,108000,5.8000,5.8000,5.4000,5.4000,0,0,0
API,20110520,5.6147,5.6147,5.3243,5.4211,54200,5.8000,5.8000,5.5000,5.6000,0,0,0
API,20110519,5.8083,5.8083,5.5179,5.7115,62400,6.0000,6.0000,5.7000,5.9000,0,0,0
API,20110518,5.8083,5.8083,5.4211,5.8083,46000,6.0000,6.0000,5.6000,6.0000,0,0,0
API,20110517,6.0019,6.0987,5.8083,5.8083,83600,6.2000,6.3000,6.0000,6.0000,0,0,0
API,20110516,6.1955,6.2923,6.0019,6.0987,63300,6.4000,6.5000,6.2000,6.3000,0,0,0
API,20110513,6.2924,6.2924,6.1956,6.1955,32600,6.5000,6.5000,6.4000,6.4000,0,0,0
API,20110512,6.2924,6.2924,6.0988,6.2924,34000,6.5000,6.5000,6.3000,6.5000,0,0,0
API,20110511,6.1956,6.2924,6.0988,6.2924,63200,6.4000,6.5000,6.3000,6.5000,0,0,0
API,20110510,6.5828,6.5828,6.2924,6.2924,44900,6.8000,6.8000,6.5000,6.5000,0,0,0
API,20110509,6.4860,6.5828,6.2924,6.3892,96800,6.7000,6.8000,6.5000,6.6000,0,0,0
API,20110506,6.1955,6.2923,6.0987,6.2924,72300,6.4000,6.5000,6.3000,6.5000,0,0,0
API,20110505,6.3891,6.3891,6.0019,6.0019,55200,6.6000,6.6000,6.2000,6.2000,0,0,0
API,20110504,6.2923,6.4859,6.1955,6.1955,84200,6.5000,6.7000,6.4000,6.4000,0,0,0
API,20110429,6.2924,6.3892,5.9052,6.1955,63600,6.5000,6.6000,6.1000,6.4000,0,0,0
API,20110428,6.6796,6.6796,6.1956,6.2924,45100,6.9000,6.9000,6.4000,6.5000,0,0,0
API,20110427,6.5828,6.5828,6.1956,6.2924,66500,6.8000,6.8000,6.4000,6.5000,0,0,0
API,20110426,6.5828,6.5828,6.2924,6.3892,98700,6.8000,6.8000,6.5000,6.6000,0,0,0
API,20110425,6.4860,6.7764,6.3892,6.7764,144800,6.7000,7.0000,6.6000,7.0000,0,0,0
API,20110422,6.6796,6.6796,6.2924,6.6796,232600,6.9000,6.9000,6.5000,6.9000,0,0,0
API,20110421,7.2604,7.2604,6.5828,6.6796,116200,7.5000,7.5000,6.8000,6.9000,11000,0,0
API,20110420,7.4540,7.4540,6.8732,6.9700,104800,7.7000,7.7000,7.1000,7.2000,0,0,0
API,20110419,7.5508,7.5508,7.0668,7.2604,63300,7.8000,7.8000,7.3000,7.5000,0,0,0
API,20110418,7.8412,7.8412,7.3572,7.3572,121400,8.1000,8.1000,7.6000,7.6000,0,0,0
API,20110415,7.9381,7.9381,7.7445,7.8412,114900,8.2000,8.2000,8.0000,8.1000,0,0,0
API,20110414,8.4221,8.4221,8.0349,8.1317,57300,8.7000,8.7000,8.3000,8.4000,0,0,0
API,20110413,8.1317,8.4221,8.1317,8.2285,20700,8.4000,8.7000,8.4000,8.5000,0,0,0
API,20110408,8.5189,8.5189,8.2285,8.3253,59800,8.8000,8.8000,8.5000,8.6000,0,0,0
API,20110407,8.6157,8.7125,8.5189,8.5189,63000,8.9000,9.0000,8.8000,8.8000,0,0,0
API,20110406,8.4221,8.8093,8.4221,8.7125,56900,8.7000,9.1000,8.7000,9.0000,21000,0,0
API,20110405,8.5189,8.7125,8.3253,8.7125,53200,8.8000,9.0000,8.6000,9.0000,0,0,0
API,20110404,8.5189,8.7125,8.5189,8.5189,47300,8.8000,9.0000,8.8000,8.8000,0,0,0
API,20110401,8.7125,8.7125,8.6157,8.6157,22000,9.0000,9.0000,8.9000,8.9000,0,0,0
API,20110331,8.8093,8.8093,8.6157,8.7125,116800,9.1000,9.1000,8.9000,9.0000,21000,0,0
API,20110330,8.9061,8.9061,8.6157,8.8093,127600,9.2000,9.2000,8.9000,9.1000,0,0,0
API,20110329,9.1965,9.1965,8.9061,9.0029,76400,9.5000,9.5000,9.2000,9.3000,0,0,0
API,20110328,9.0997,9.1965,9.0029,9.0997,127500,9.4000,9.5000,9.3000,9.4000,0,0,0
API,20110325,9.1965,9.1965,8.9061,9.0029,104600,9.5000,9.5000,9.2000,9.3000,22500,0,0
API,20110324,9.2933,9.3901,9.0029,9.0997,123800,9.6000,9.7000,9.3000,9.4000,0,0,6500
API,20110323,9.1965,9.2933,8.9061,9.0997,47100,9.5000,9.6000,9.2000,9.4000,0,0,0
API,20110322,9.2933,9.3901,9.0029,9.0997,279700,9.6000,9.7000,9.3000,9.4000,6000,0,0
API,20110321,9.8741,9.9709,9.2933,9.2933,150700,10.2000,10.3000,9.6000,9.6000,14500,500,13500
API,20110318,9.0997,9.4869,9.0029,9.4869,341000,9.4000,9.8000,9.3000,9.8000,0,0,0
API,20110317,8.7125,9.0997,8.7125,9.0029,97700,9.0000,9.4000,9.0000,9.3000,0,0,0
API,20110316,9.0029,9.0997,8.7125,8.9061,108900,9.3000,9.4000,9.0000,9.2000,13000,0,0
API,20110315,8.6157,9.0997,8.5189,8.6157,111900,8.9000,9.4000,8.8000,8.9000,21500,0,0
API,20110314,9.6805,9.6805,8.6157,8.6157,232400,10.0000,10.0000,8.9000,8.9000,0,0,0
API,20110311,8.9061,9.1965,8.9061,9.1965,106600,9.2000,9.5000,9.2000,9.5000,0,0,0
API,20110310,8.4221,8.7125,8.4221,8.7125,78000,8.7000,9.0000,8.7000,9.0000,0,0,0
API,20110309,8.7125,8.7125,8.1317,8.3253,125800,9.0000,9.0000,8.4000,8.6000,14500,0,0
API,20110308,8.7125,8.8093,8.6157,8.6157,38100,9.0000,9.1000,8.9000,8.9000,0,0,0
API,20110307,8.9061,8.9061,8.6157,8.7125,128700,9.2000,9.2000,8.9000,9.0000,0,0,0
API,20110304,8.9061,8.9061,8.6157,8.8093,123500,9.2000,9.2000,8.9000,9.1000,7500,0,0
API,20110303,8.8093,9.0029,8.6157,8.7125,217500,9.1000,9.3000,8.9000,9.0000,5000,0,0
API,20110302,9.3901,9.3901,9.0029,9.0997,170100,9.7000,9.7000,9.3000,9.4000,9500,0,0
API,20110301,9.6805,9.6805,9.2933,9.3901,99800,10.0000,10.0000,9.6000,9.7000,18200,0,0
API,20110228,10.0677,10.0677,9.1965,9.5837,90700,10.4000,10.4000,9.5000,9.9000,0,0,0
API,20110225,9.1965,9.6805,9.1965,9.6805,195400,9.5000,10.0000,9.5000,10.0000,0,0,0
API,20110224,9.4869,9.4869,8.9061,9.2933,64500,9.8000,9.8000,9.2000,9.6000,0,0,0
API,20110223,9.0029,9.5837,9.0029,9.4869,66500,9.3000,9.9000,9.3000,9.8000,9300,0,0
API,20110222,9.4869,9.4869,8.8093,9.0029,88900,9.8000,9.8000,9.1000,9.3000,9000,0,0
API,20110221,10.2614,10.2614,9.2934,9.2933,280800,10.6000,10.6000,9.6000,9.6000,10000,0,0
API,20110218,10.1646,10.2614,9.8742,9.9710,89000,10.5000,10.6000,10.2000,10.3000,9100,0,0
API,20110217,10.5518,10.5518,10.1646,10.1646,91600,10.9000,10.9000,10.5000,10.5000,9300,0,0
API,20110216,10.7454,10.7454,10.4550,10.4550,41900,11.1000,11.1000,10.8000,10.8000,35000,0,0
API,20110215,10.6486,10.9390,10.4550,10.7454,92400,11.0000,11.3000,10.8000,11.1000,10000,0,0
API,20110214,10.8422,10.8422,10.6486,10.6486,69500,11.2000,11.2000,11.0000,11.0000,0,0,0
API,20110211,10.7454,10.8422,10.4550,10.6486,73600,11.1000,11.2000,10.8000,11.0000,0,0,0
API,20110210,10.6486,11.1326,10.6486,10.7454,147000,11.0000,11.5000,11.0000,11.1000,0,0,0
API,20110209,11.0358,11.3262,10.8422,10.8422,73900,11.4000,11.7000,11.2000,11.2000,17500,0,0
API,20110208,11.0358,11.2294,10.7454,11.0358,28600,11.4000,11.6000,11.1000,11.4000,0,0,0
API,20110128,10.8422,11.1326,10.7454,10.7454,307000,11.2000,11.5000,11.1000,11.1000,17000,0,0
API,20110127,10.4550,10.7454,10.2614,10.7454,118700,10.8000,11.1000,10.6000,11.1000,0,0,0
API,20110126,10.1646,10.3582,10.1646,10.3582,38200,10.5000,10.7000,10.5000,10.7000,9000,0,0
API,20110125,10.0678,10.0678,9.8742,9.9710,104700,10.4000,10.4000,10.2000,10.3000,0,0,0
API,20110124,10.2614,10.2614,10.0678,10.0678,161400,10.6000,10.6000,10.4000,10.4000,10000,0,0
API,20110121,10.1646,10.6486,10.1646,10.2614,66500,10.5000,11.0000,10.5000,10.6000,6500,0,0
API,20110120,10.6486,10.8422,10.3582,10.3582,55000,11.0000,11.2000,10.7000,10.7000,8500,0,0
API,20110119,10.7454,10.8422,10.3582,10.6486,50200,11.1000,11.2000,10.7000,11.0000,0,0,0
API,20110118,11.3262,11.3262,10.5518,10.5518,123800,11.7000,11.7000,10.9000,10.9000,10500,0,0
API,20110117,10.8422,11.2294,10.6486,10.9390,138700,11.2000,11.6000,11.0000,11.3000,0,0,0
API,20110114,10.6486,10.8422,10.3582,10.6486,151000,11.0000,11.2000,10.7000,11.0000,6000,0,0
API,20110113,10.5518,10.7454,10.2614,10.5518,96000,10.9000,11.1000,10.6000,10.9000,0,0,0
API,20110112,10.4550,10.5518,10.1646,10.2614,96400,10.8000,10.9000,10.5000,10.6000,0,0,0
API,20110111,10.1646,10.5518,9.9710,10.0678,101100,10.5000,10.9000,10.3000,10.4000,0,0,3900
API,20110110,10.6486,10.6486,10.4550,10.4550,146400,11.0000,11.0000,10.8000,10.8000,8000,0,0
API,20110107,11.1326,11.1326,10.7454,10.8422,130000,11.5000,11.5000,11.1000,11.2000,0,0,0
API,20110106,10.9390,11.1326,10.8422,11.1326,135900,11.3000,11.5000,11.2000,11.5000,0,0,0
API,20110105,11.4230,11.6166,11.0358,11.1326,102200,11.8000,12.0000,11.4000,11.5000,0,0,0
API,20110104,11.7134,11.7134,11.3262,11.3262,66600,12.1000,12.1000,11.7000,11.7000,0,0,0
API,20101231,11.3262,11.4230,11.2294,11.4230,128300,11.7000,11.8000,11.6000,11.8000,0,0,0
API,20101230,11.2294,11.5198,11.1326,11.2294,174500,11.6000,11.9000,11.5000,11.6000,0,0,0
API,20101229,12.0039,12.0039,11.2295,11.2294,177800,12.4000,12.4000,11.6000,11.6000,0,0,0
API,20101228,11.3262,11.9070,11.1326,11.8103,223300,11.7000,12.3000,11.5000,12.2000,0,0,0
API,20101227,11.3262,11.3262,11.0358,11.2294,176200,11.7000,11.7000,11.4000,11.6000,0,0,0
API,20101224,11.2294,11.3262,10.7454,11.0358,216100,11.6000,11.7000,11.1000,11.4000,0,0,0
API,20101223,11.8102,11.9070,10.9390,11.0358,339100,12.2000,12.3000,11.3000,11.4000,0,0,0
API,20101222,11.9071,12.0039,11.3263,11.5198,237100,12.3000,12.4000,11.7000,11.9000,0,0,0
API,20101221,12.1007,12.2943,11.5199,11.9071,184600,12.5000,12.7000,11.9000,12.3000,0,0,0
API,20101220,12.3911,12.7783,11.4231,12.1007,164700,12.8000,13.2000,11.8000,12.5000,0,0,1100
API,20101217,12.1006,12.2942,11.6166,12.2943,255800,12.5000,12.7000,12.0000,12.7000,0,2000,0
API,20101216,11.6167,12.2943,11.4231,11.4230,519500,12.0000,12.7000,11.8000,11.8000,0,0,0
API,20101215,12.4879,12.7783,11.9071,12.0039,361000,12.9000,13.2000,12.3000,12.4000,6000,0,0
API,20101214,13.4560,13.4560,12.5847,12.5847,507900,13.9000,13.9000,13.0000,13.0000,0,0,0
API,20101213,13.4559,13.4559,13.4559,13.4560,355800,13.9000,13.9000,13.9000,13.9000,15000,0,0
API,20101210,12.2943,12.6815,12.2943,12.6815,499400,12.7000,13.1000,12.7000,13.1000,0,0,0
API,20101209,11.8103,12.6815,11.6167,12.1007,654400,12.2000,13.1000,12.0000,12.5000,0,0,0
API,20101208,12.5847,12.9719,12.2943,12.2943,372100,13.0000,13.4000,12.7000,12.7000,0,0,0
API,20101207,13.3591,13.7463,12.8751,12.8751,449800,13.8000,14.2000,13.3000,13.3000,0,0,0
API,20101206,13.1655,14.0367,13.1655,13.3591,632000,13.6000,14.5000,13.6000,13.8000,0,0,0
API,20101203,12.9719,13.1655,12.9719,13.1655,653200,13.4000,13.6000,13.4000,13.6000,0,3000,0
API,20101202,11.9071,13.1656,11.6167,12.7783,1024300,12.3000,13.6000,12.0000,13.2000,0,0,0
API,20101201,13.3591,13.3591,11.8103,11.9071,543400,13.8000,13.8000,12.2000,12.3000,0,0,0
API,20101130,12.3911,12.4879,11.7135,12.4879,417200,12.8000,12.9000,12.1000,12.9000,0,0,0
API,20101129,11.1326,11.9070,10.6486,11.9071,581800,11.5000,12.3000,11.0000,12.3000,44000,0,0
API,20101126,10.8422,11.1326,10.8422,11.1326,809800,11.2000,11.5000,11.2000,11.5000,235000,0,0
API,20101125,9.8741,10.5517,9.8741,10.5518,392300,10.2000,10.9000,10.2000,10.9000,0,0,0
API,20101124,9.4869,10.1645,9.4869,9.6805,369800,9.8000,10.5000,9.8000,10.0000,0,0,0
API,20101123,9.5837,9.8741,9.3901,9.6805,214500,9.9000,10.2000,9.7000,10.0000,0,0,0
API,20101122,9.5837,9.5837,9.1965,9.3901,145300,9.9000,9.9000,9.5000,9.7000,0,0,0
API,20101119,9.8741,10.3581,9.5837,9.7773,377100,10.2000,10.7000,9.9000,10.1000,0,0,0
API,20101118,9.3901,9.7773,9.3901,9.7773,154800,9.7000,10.1000,9.7000,10.1000,0,0,0
API,20101117,9.0029,9.4869,9.0029,9.2933,195500,9.3000,9.8000,9.3000,9.6000,21000,0,0
API,20101116,9.1965,9.1965,8.9061,9.0997,273100,9.5000,9.5000,9.2000,9.4000,0,0,0
API,20101115,10.1646,10.1646,9.1966,9.1965,214100,10.5000,10.5000,9.5000,9.5000,10000,0,0
API,20101112,10.1646,10.2614,9.8742,9.8742,390600,10.5000,10.6000,10.2000,10.2000,5000,0,0
API,20101111,11.1326,11.1326,10.4550,10.4550,359300,11.5000,11.5000,10.8000,10.8000,13500,0,0
API,20101110,11.5198,11.5198,11.1326,11.1326,101500,11.9000,11.9000,11.5000,11.5000,0,0,0
API,20101109,11.8103,11.8103,11.3263,11.3262,247300,12.2000,12.2000,11.7000,11.7000,0,0,0
API,20101108,12.1007,12.2943,11.8103,11.9071,208100,12.5000,12.7000,12.2000,12.3000,0,0,0
API,20101105,11.9071,12.8752,11.9071,12.4879,201700,12.3000,13.3000,12.3000,12.9000,0,0,0
API,20101104,12.1007,12.3911,11.8103,12.0039,230000,12.5000,12.8000,12.2000,12.4000,26600,0,0
API,20101103,12.6815,12.6815,12.0039,12.1007,154300,13.1000,13.1000,12.4000,12.5000,0,0,0
API,20101102,12.8751,12.8751,12.3911,12.5847,113800,13.3000,13.3000,12.8000,13.0000,30000,5000,0
API,20101101,13.4559,13.4559,12.6815,12.7783,169500,13.9000,13.9000,13.1000,13.2000,50000,0,0
API,20101029,13.1655,13.5527,12.8751,13.2623,133500,13.6000,14.0000,13.3000,13.7000,104000,0,0
API,20101028,13.2623,13.5527,12.8751,12.8751,246900,13.7000,14.0000,13.3000,13.3000,36500,0,0
API,20101027,14.5208,14.5208,13.3592,13.3591,244200,15.0000,15.0000,13.8000,13.8000,10000,0,0
API,20101026,13.5527,14.1335,13.3591,14.1336,371200,14.0000,14.6000,13.8000,14.6000,20000,100,0
API,20101025,13.1655,13.5527,12.7783,13.3591,255000,13.6000,14.0000,13.2000,13.8000,67000,0,0
API,20101022,13.2623,13.2623,12.6815,12.9719,249700,13.7000,13.7000,13.1000,13.4000,0,0,0
API,20101021,12.7783,13.9399,12.7783,13.2623,261900,13.2000,14.4000,13.2000,13.7000,13000,0,0
API,20101020,13.3592,13.4560,13.0687,13.2623,530600,13.8000,13.9000,13.5000,13.7000,0,0,0
API,20101019,14.6176,14.7144,13.7464,13.9400,295300,15.1000,15.2000,14.2000,14.4000,10000,0,0
API,20101018,14.3272,14.8112,14.3272,14.4240,267400,14.8000,15.3000,14.8000,14.9000,50000,15000,0
API,20101015,14.6176,14.7144,14.1336,14.2304,191500,15.1000,15.2000,14.6000,14.7000,0,0,0
API,20101014,14.4240,15.1016,14.3272,14.5208,383500,14.9000,15.6000,14.8000,15.0000,0,0,0
API,20101013,13.9400,14.5208,13.6496,14.4240,341500,14.4000,15.0000,14.1000,14.9000,10000,0,0
API,20101012,14.9080,14.9080,14.0368,14.1336,229400,15.4000,15.4000,14.5000,14.6000,50000,0,0
API,20101011,14.7144,15.1016,14.2304,14.6176,197200,15.2000,15.6000,14.7000,15.1000,50000,0,0
API,20101008,15.0049,15.5857,14.7145,14.8112,385600,15.5000,16.1000,15.2000,15.3000,0,0,0
API,20101007,15.7792,15.7792,15.1984,15.1985,1055900,16.3000,16.3000,15.7000,15.7000,12000,0,0
API,20101006,14.7144,15.1016,14.4240,15.1016,350600,15.2000,15.6000,14.9000,15.6000,50000,0,0
API,20101005,13.6496,14.8112,13.5527,14.5208,541300,14.1000,15.3000,14.0000,15.0000,15000,0,0
API,20101004,15.9729,15.9729,14.5209,14.5208,526900,16.5000,16.5000,15.0000,15.0000,20000,0,0
API,20101001,16.4569,16.5537,15.1016,15.2953,478600,17.0000,17.1000,15.6000,15.8000,15000,0,0
API,20100930,16.8441,16.8441,15.7792,16.1665,686600,17.4000,17.4000,16.3000,16.7000,5000,0,3000
API,20100929,17.9090,17.9090,16.7474,16.7473,558100,18.5000,18.5000,17.3000,17.3000,5000,0,3000
API,20100928,17.9090,18.4899,17.4250,17.5218,542600,18.5000,19.1000,18.0000,18.1000,6700,0,0
API,20100927,16.8442,18.2962,16.7474,17.4250,736100,17.4000,18.9000,17.3000,18.0000,0,0,0
API,20100924,18.2963,18.8771,17.6186,17.6186,824000,18.9000,19.5000,18.2000,18.2000,0,0,0
API,20100923,19.0707,19.0707,17.8122,18.7803,1346300,19.7000,19.7000,18.4000,19.4000,360000,100,0
API,20100922,18.0058,18.0058,17.7153,18.0058,1432300,18.6000,18.6000,18.3000,18.6000,137400,6000,0
API,20100921,16.8442,16.8442,16.4569,16.8441,909000,17.4000,17.4000,17.0000,17.4000,20000,0,0
API,20100920,15.7792,15.7792,15.7792,15.7793,95700,16.3000,16.3000,16.3000,16.3000,200000,0,0
API,20100917,14.5208,15.1016,14.0368,15.1016,375300,15.0000,15.6000,14.5000,15.6000,0,0,0
API,20100916,14.5208,14.5208,13.9400,14.2304,79300,15.0000,15.0000,14.4000,14.7000,0,0,0
API,20100915,14.3272,14.5208,13.8432,13.9400,74700,14.8000,15.0000,14.3000,14.4000,0,0,0
API,20100914,14.5208,15.0048,14.1336,14.4240,96600,15.0000,15.5000,14.6000,14.9000,0,0,0
API,20100913,16.7473,16.7473,14.5208,14.7144,273500,17.3000,17.3000,15.0000,15.2000,0,0,0
API,20100901,15.4889,16.4570,15.1017,16.4569,216800,16.0000,17.0000,15.6000,17.0000,0,0,0
API,20100831,15.3920,15.7793,15.0048,15.3921,147800,15.9000,16.3000,15.5000,15.9000,0,0,0
API,20100830,14.5208,14.6177,14.3272,14.6176,60000,15.0000,15.1000,14.8000,15.1000,0,0,0
API,20100827,13.3591,13.7463,12.6815,13.7464,83900,13.8000,14.2000,13.1000,14.2000,0,0,0
